#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8300000	-6829.806368154715	-6716.005349048654	-113.80101910605983	-6716.005349048654	1.6686532663254607	0.8264570563019418	1.0	0.37069066877993534	0.999123771335129	0.16437608092323128	0.3787050040784349	-98.30730109215993	102.13266625586397	13.47491433831475	1.5650485211112577	1.492388947083795	0.40486403964087064	1	10	16	22	4
8310000	-6842.282490045395	-6716.963024255987	-125.3194657894078	-6716.963024255987	1.6261009007621123	0.7531006298773731	1.0	0.3289737994171016	0.9767226633663122	0.12486907004846667	0.34925401968065595	-107.14953573843141	88.70978789677521	26.095084384265146	16.963495197137995	1.5766917779158598	0.8393163822651929	3	4	3	24	19
8320000	-6839.456881574397	-6717.979903017307	-121.47697855708961	-6717.979903017307	1.3221283123827705	0.9068656010255001	1.0	0.3618591739535224	1.013499982187227	0.16619200795882919	0.40571682970959144	-106.20523070913106	45.40434782560485	27.591355817999396	3.9301701133200906	1.2532244802626131	0.36887604125047296	4	2	20	26	1
8330000	-6842.272000031919	-6719.6150430761045	-122.656956955814	-6719.6150430761045	1.5534395364970435	0.9077004489101462	1.0	0.44789748047772254	1.0361973037376027	0.28715429761733896	0.5090811287012142	-106.20610224793512	26.175683552960354	60.241319770738244	4.914757387137317	0.8638820656357807	0.11101601089218369	2	5	12	32	2
8340000	-6811.416580731865	-6701.959292452454	-109.45728827941053	-6701.959292452454	1.4816605528517592	0.860190099461648	1.0	0.3412852620349105	0.9401757398125223	0.10756022560214619	0.3340481067879473	-91.95268613492074	206.94889660869987	17.11692924521564	3.6976320075116598	1.4491027496441165	0.5688143914010799	1	1	20	29	2
8350000	-6842.560045599287	-6716.39730158186	-126.16274401742731	-6716.39730158186	1.5654882125990666	0.7874265304881378	1.0	0.41656677412073984	0.9562282036183556	0.18052585967212018	0.42524623881103446	-106.06227373003549	352.1494485159444	10.13058709767215	6.418090905844152	0.7434291612440498	1.6817121663903036	1	7	9	3	33
8360000	-6806.909884319806	-6700.793641090276	-106.11624322953023	-6700.793641090276	1.3238076574847921	0.7918015413793442	1.0	0.3423936464239975	1.021604903801646	0.12933767006840735	0.34866114866982306	-94.02025514775163	21.773927993359212	6.612029108296364	0.7891359282050694	1.4468225811744386	0.69863829200246	5	14	12	7	15
8370000	-6816.544187948887	-6720.47104773161	-96.07314021727724	-6720.47104773161	1.3661911977902585	0.8716480649335479	1.0	0.30423699267980714	1.0194249604432908	0.12742324159641355	0.34228030240075746	-83.76849578682288	47.74680749886821	2.084681355899299	1.4436340390293523	0.7112877687116155	1.05521038398381	4	3	27	17	2
8380000	-6790.746130650336	-6710.234368994774	-80.51176165556298	-6710.234368994774	1.2520074292983565	0.7644935489578573	1.0	0.495152815800461	1.0293279550611114	0.317722114153383	0.5172300835393441	-67.30816217420431	46.10583346701911	0.8596959690205551	0.6079316085193225	1.7625833722077624	0.49770446193118223	4	1	6	23	19
8390000	-6781.187816531429	-6698.797310437143	-82.39050609428597	-6698.797310437143	0.9585233239479507	0.7685699917138638	1.0	0.4906743176615393	1.0439518187333654	0.3181477358080339	0.5346904539419887	-70.0180788964761	80.11034966175407	1.671366398834467	1.0212386450908002	0.7060381095197866	0.2762790028435205	4	20	13	12	4
8400000	-6801.380652880539	-6701.317211687	-100.06344119353862	-6701.317211687	1.327535617470774	0.8032725398248348	1.0	0.5211884984885593	0.9121429844350207	0.34513118811845417	0.6219404465842064	-84.35878413080466	44.844636615872915	26.7136184888328	0.8115314208303853	1.3802297691398469	0.7259126567924743	4	2	9	36	2
8410000	-6800.593592958211	-6695.019526643749	-105.57406631446231	-6695.019526643749	1.1385091270490608	0.7732776098758574	1.0	0.4979766297417657	1.0295997748811938	0.3348814627477553	0.5595113270499821	-91.17340828125647	40.58032497498711	16.180268824495485	1.5514257371740552	1.1562853255819219	0.75259479263883	2	4	33	11	3
8420000	-6802.488165411938	-6694.347526013221	-108.14063939871745	-6694.347526013221	1.5214321109798141	0.7732776098758574	1.0	0.37627294075331913	1.023528801316826	0.15427444248439479	0.38873429794573683	-95.63446818781698	37.62927948380511	4.668633899898876	1.6886059346627458	0.7573942985346933	0.9406743601228225	9	5	19	13	7
8430000	-6811.392508073957	-6709.656025163623	-101.73648291033423	-6709.656025163623	1.3838599875464186	0.7811386420205854	1.0	0.451359540553155	1.005322687425728	0.2573494422675231	0.4756569566801346	-91.00207345424928	25.6476852324925	3.9215439477051492	1.3874590276700447	0.652664922077499	0.27768029352397794	8	9	14	19	3
8440000	-6815.981127222312	-6703.94217496788	-112.03895225443182	-6703.94217496788	1.1466145038054483	0.7035968172351068	1.0	0.36925513241715996	1.0610036476359679	0.23420440491873804	0.45546775381143995	-103.21529932565994	11.533330964071794	2.2934041959446185	0.8979600704906626	0.45513010627427625	0.778269462496429	15	15	12	6	5
8450000	-6819.557220587909	-6709.030014351392	-110.52720623651659	-6709.030014351392	1.1926835812185803	0.7649692581716818	1.0	0.41370919989338917	1.0825774486270219	0.22386714120449216	0.45429299939183637	-99.07574116010178	16.839307339177576	4.073479774401006	2.0228512858723495	1.4365886450770977	0.6655277199081906	11	2	12	13	15
8460000	-6804.454771834155	-6696.745710859038	-107.70906097511686	-6696.745710859038	1.190455637829827	0.8635484883273041	1.0	0.43846302537394655	1.0357005313092673	0.21738643036155547	0.4455743982173222	-94.46382681334013	18.310539013234088	6.958513434159193	3.7125969405158763	1.543027276090821	1.2416612775325602	8	2	6	24	13
8470000	-6803.631440572966	-6703.685711546088	-99.94572902687806	-6703.685711546088	1.354809592322615	0.7908778992350588	1.0	0.4356731001691241	1.0223799566490768	0.2059673472559845	0.445246998281321	-87.63626565203592	39.31787243364985	5.623072751955884	0.47471088926896937	0.4168905473992966	0.9277986989161643	8	14	8	3	20
8480000	-6817.0932020295495	-6708.233333774872	-108.8598682546771	-6708.233333774872	0.8500815044302599	0.8557164214465294	1.0	0.34992811659128403	1.0087889791126354	0.1399883497057869	0.37841349648513517	-93.78690179525171	41.61075979767395	8.812321623006254	7.253447815758225	1.583916328682177	0.7571234289775274	3	14	1	17	18
8490000	-6824.081178582431	-6718.073182628941	-106.00799595348919	-6718.073182628941	1.0771953602589441	0.8916106993996875	1.0	0.3941959825933304	0.9372503540076532	0.1802256542978474	0.45080318773169636	-93.27478210812528	37.27131090337291	5.39725136186636	0.6803442797894099	1.0107568756811247	0.9649687495571376	5	16	19	3	10
8500000	-6828.9158785741565	-6717.0627504984595	-111.85312807569723	-6717.0627504984595	1.208174814855474	0.8916106993996875	1.0	0.35409698863524314	0.9527287477837413	0.16191879208036658	0.4058734288990404	-99.40649823939398	26.14052919626473	5.886227618258685	1.072621810020919	1.0752652875658266	1.370720900912187	7	7	11	26	2
8510000	-6828.791659763514	-6717.644749462667	-111.14691030084632	-6717.644749462667	1.0840137672761014	0.8042298322973417	1.0	0.5467436701832812	1.0194488399408974	0.2548644751148169	0.5355612743646068	-98.10107126803756	34.645262176278635	2.3265544415951136	2.03573056938656	1.0022888103378744	1.0290474927638746	8	12	10	13	10
8520000	-6852.646891208185	-6721.976946975945	-130.66994423223966	-6721.976946975945	1.409090458590989	0.8317528491225006	1.0	0.5270299676247961	0.8648008650955046	0.15973945846092505	0.46413974501310634	-113.06908023081611	45.935926269591654	7.304647891520956	15.617355516318142	1.7754997840725812	0.5839603872964682	5	14	2	22	10
8530000	-6825.896661289561	-6714.807037073533	-111.0896242160283	-6714.807037073533	1.218251947720323	0.8883717852849073	1.0	0.4180480502569762	0.9209839978432276	0.14008548927681852	0.39959681805991126	-100.06379141118813	19.018389797049213	2.0310881762223962	1.1885051026236	1.4345856060275577	0.6218818464497793	12	12	4	10	15
8540000	-6823.177186942519	-6708.40674877139	-114.77043817112894	-6708.40674877139	1.1367306194063234	0.9563291790203237	1.0	0.33870303109836686	0.950406680572702	0.1112727456126127	0.34468320383066553	-101.00927178805713	45.04148065878349	8.092923171815197	1.9503834302524101	1.8433243842775942	0.15844340057641465	4	12	19	16	2
8550000	-6808.866515199996	-6696.811547662848	-112.05496753714779	-6696.811547662848	1.493614905826005	0.893896906234673	1.0	0.45830727350294004	0.9937090707779782	0.1992135854631365	0.4464324152168085	-100.28967310852212	28.934096820675588	3.288768235620746	1.6734515253007887	1.0487106953922827	0.3350188344201702	5	22	5	20	1
8560000	-6790.61074116229	-6695.69267540742	-94.91806575486925	-6695.69267540742	1.3159198609837708	0.9474702905982763	1.0	0.47789074757163613	1.0089393625867542	0.2622429201359041	0.48263372221235895	-84.5170606973673	18.650023634503672	3.91126460618691	0.40784882814548035	0.8231657843577066	0.08793814291570258	7	22	10	12	2
8570000	-6817.363562376319	-6710.043639924206	-107.31992245211303	-6710.043639924206	1.3972613595415937	1.0275345484951917	1.0	0.41532216724034327	1.0142337527208556	0.2269036918349212	0.4683800336226049	-94.8030846262316	37.50470308440313	3.8362238179155237	0.8498863975534551	1.206400809624419	0.5618456418297246	5	20	3	24	1
8580000	-6817.450161814579	-6704.687279840867	-112.76288197371197	-6704.687279840867	1.1467256734225382	1.003264988185669	1.0	0.4111395401544697	0.9618303405467876	0.1818337129619493	0.4253796399725088	-97.10362324207384	105.26948718223022	5.45331818957787	3.7408568043001025	0.94883566554609	0.7042805667531495	4	5	18	20	6
8590000	-6809.38679108875	-6702.2632889489405	-107.12350213980947	-6702.2632889489405	1.2824173113597437	0.970493975148681	1.0	0.3946424893761428	0.977586335183728	0.16722423359325111	0.4184623526881624	-91.26537517243548	20.70845896881752	30.590942407145555	5.703130868423492	0.5549878795986353	1.0591825515917461	2	3	16	22	10
8600000	-6826.251872721799	-6702.671233145992	-123.58063957580708	-6702.671233145992	1.567147276246125	0.7312853904178872	1.0	0.40999859305915254	0.9460553625407528	0.20213177144243769	0.44127272106918386	-108.22784596761572	26.04586658326052	9.019659103126997	5.2389238510558025	4.312712384779779	1.6922299218236647	7	9	5	1	31
8610000	-6816.2359267848615	-6706.434486654024	-109.80144013083776	-6706.434486654024	0.9501858240594361	0.7312853904178872	1.0	0.3564401155540107	1.0560191632539173	0.1507922667815769	0.377648615891494	-97.06763586124927	39.70860715296362	3.1070581987765684	2.406988679065401	1.2882556657319901	0.7067477752547764	4	6	15	17	11
8620000	-6817.514714894	-6702.671818598856	-114.84289629514393	-6702.671818598856	1.0283920276871192	0.977925593703135	1.0	0.35592924607373405	1.034492771957741	0.11646231997764504	0.33947908381907144	-100.3824040973326	23.3393509224432	13.544293525430191	7.108913423914958	1.1652748384317242	0.8828382080405907	1	14	2	7	29
8630000	-6802.759812199939	-6718.653175486391	-84.10663671354826	-6718.653175486391	1.1572185869301503	0.977925593703135	1.0	0.4462342447943262	0.988451813974811	0.1909644599325741	0.4358062181700331	-71.14180529534497	38.4207104338935	9.5271501652933	0.9509150358665963	0.7873401223752436	0.6089106193203577	3	9	13	3	25
8640000	-6797.874761826964	-6709.399568349451	-88.47519347751226	-6709.399568349451	0.8969901065930664	0.9474220605653875	1.0	0.3748398848775433	0.9782932828179324	0.14388179301804757	0.3788693281623407	-75.43373414324063	35.70191363562861	9.282538553662487	0.6266219102206616	0.9515860395523723	0.8352900148762133	9	2	24	13	5
8650000	-6817.709757646111	-6706.29928400675	-111.41047363936097	-6706.29928400675	1.2433966708669317	0.8146932739765618	1.0	0.4513293024862538	0.9591455750981693	0.20481201269277213	0.46378798879362604	-96.25938290042436	26.93999978092701	11.557280624098304	8.189797565147648	1.615392040198055	0.9532374060733969	4	4	8	3	34
8660000	-6812.049745786183	-6700.4743852636875	-111.57536052249569	-6700.4743852636875	1.411297705000988	0.8975420532322987	1.0	0.4689069169300481	0.9695746130736019	0.25695948987458045	0.5139574765438792	-95.53290494462559	94.65006498967809	8.885402499575275	3.464255214617012	1.1007705090104396	0.9489458452313387	3	11	1	15	23
8670000	-6819.69732443665	-6704.161506721937	-115.53581771471256	-6704.161506721937	1.2568672924551874	0.9037601274747971	1.0	0.4744157241107193	0.9341837503201795	0.226642835150762	0.4782565599016241	-102.87099174005492	27.608070388690994	3.592341062274944	1.8374956428207128	1.5825195914213364	0.6297194327404531	4	16	9	6	18
8680000	-6812.806082458073	-6715.846434312275	-96.95964814579793	-6715.846434312275	0.8626563408178001	0.9037601274747971	1.0	0.4326174580802426	0.9720417335459137	0.1912324114369681	0.45353768809810385	-89.24098367213819	18.823995910799248	3.0430272155425167	1.0797514260773573	0.11919933357463167	0.06308068581104266	7	11	33	1	1
8690000	-6818.2626589420315	-6703.292129520441	-114.9705294215898	-6703.292129520441	1.1358127066170458	1.0379778985193022	1.0	0.39525900929655494	1.043161910099984	0.19126665158753642	0.4154516482531613	-102.9483561540638	16.576574607552075	1.472839138210606	0.5454926168750689	1.4391299467727985	2.2149392069641762	16	14	12	7	4
8700000	-6813.547224977089	-6695.0885481574605	-118.45867681962898	-6695.0885481574605	1.58402923620942	0.7947283948115706	1.0	0.36824134224710997	0.9566527665523433	0.15185912911509003	0.3833021907459434	-107.71470273483813	21.127685358125248	1.9063786705885741	1.1507541693991599	1.2291686049075252	0.7509290994164893	12	15	13	11	2
8710000	-6821.0818207978	-6704.55883890677	-116.52298189103033	-6704.55883890677	1.2323379864820896	0.7947283948115706	1.0	0.40517920918606837	0.9069726498770794	0.18092257223752214	0.4601436626085288	-97.04581992718234	129.13542384791612	39.15909630435412	20.86994352276598	1.2945476711978672	0.614220503862783	1	1	12	34	5
8720000	-6832.382452592401	-6719.344572366497	-113.03788022590405	-6719.344572366497	1.1955970464422836	0.8273176380128265	1.0	0.47595834646590135	0.9433282758818461	0.20476565885297868	0.4810053497800075	-98.57468794031796	36.39863290600973	18.793401898234844	1.7574501727006646	1.0468628368594752	0.8529437815122747	10	1	16	2	24
8730000	-6831.21602992563	-6708.263520489667	-122.9525094359637	-6708.263520489667	1.3129210342121242	0.8455119577318775	1.0	0.45162956326786236	0.9106040182488171	0.20485555985890738	0.46881910050005055	-101.69216513230921	57.2327273095383	30.21532529995537	56.13238937517697	3.3605644880600787	1.4495549133229797	1	3	1	19	29
8740000	-6801.386836136108	-6686.58500388497	-114.80183225113754	-6686.58500388497	1.0816073949415625	0.8228285892979214	1.0	0.49893325411808376	0.9284800353983474	0.2724866642067068	0.5433057373510172	-99.36616450433867	33.46764138984364	19.13175641980195	2.6922257039963053	2.0891024991854756	0.9602433172924262	4	8	8	11	22
8750000	-6812.00491553702	-6706.481978897296	-105.52293663972334	-6706.481978897296	1.1957663663569045	0.8772796033808534	1.0	0.526565772850793	0.9156120450135073	0.24718394978260155	0.5144752905932933	-91.9203378688785	41.85630206334808	6.916181347057974	2.2381525734425702	1.2607588680970585	0.21564457596463915	4	11	3	33	2
8760000	-6808.326013296911	-6699.918052411472	-108.40796088543922	-6699.918052411472	0.9672863607729311	0.7728295432520106	1.0	0.40648624042591686	0.9599248676617751	0.21273436414204755	0.4750473790001621	-93.43048415665682	25.49937847117531	6.520486497043556	12.471138427481744	1.4274427572319481	0.08776905548869898	8	3	3	37	2
8770000	-6812.086677506351	-6696.311046570613	-115.77563093573853	-6696.311046570613	1.094252229483864	0.7728295432520106	1.0	0.5061246950270607	0.9754937233298029	0.2515133857762377	0.5202891907453864	-103.38909032625274	28.583181467706705	3.5881575771266467	1.4840358570018017	1.365883239284759	0.6470179740417045	7	18	10	13	5
8780000	-6819.024386457386	-6700.532318343706	-118.49206811367962	-6700.532318343706	1.0308191435362548	0.7728295432520106	1.0	0.3765147329571476	1.0037629474026082	0.18522371929621015	0.42534315319854793	-103.20883784607413	32.73905524641092	16.038515611059708	10.136584963209653	1.4491237057516153	0.4220101409326038	1	8	10	31	3
8790000	-6834.775386858573	-6713.049817223532	-121.7255696350413	-6713.049817223532	1.4190986597137758	0.9186287897661843	1.0	0.36895329608985905	0.9004754360675383	0.14974293645469236	0.4051976776912305	-107.96122936616449	21.138375501249822	12.466098339416474	4.289776968212839	1.245510448136106	1.0395061836350232	11	1	13	12	16
8800000	-6817.622814895858	-6706.234185231865	-111.38862966399269	-6706.234185231865	1.186070015210349	1.072019420156481	1.0	0.36807349320051996	1.004046448424185	0.17664431923407692	0.41959159808933894	-96.06558810850085	58.6680780515411	18.797755999635346	3.5812597840013853	1.1032730470540952	0.5493960782161302	1	8	21	20	3
8810000	-6821.838739937706	-6710.440526729274	-111.39821320843197	-6710.440526729274	1.184075828471994	0.8570660048942927	1.0	0.38233395983534246	0.9975110090585705	0.17451334205563362	0.41499172942867524	-98.54370683758869	43.75724767485108	3.00800346655612	2.58719086122716	0.9308444804084551	0.590087965889773	5	13	14	16	5
8820000	-6807.352517138235	-6697.67145906401	-109.68105807422513	-6697.67145906401	1.192360752794092	0.8423289345555361	1.0	0.3766430275357941	0.9705363513091553	0.1513737487764051	0.40728616896506886	-96.28764166309477	26.271311510573938	7.867102510896525	4.049456597434543	1.112015374228246	0.9366698122866669	6	1	17	12	17
8830000	-6806.804043712142	-6699.625944561603	-107.17809915053812	-6699.625944561603	1.0888374874442763	0.7809551483696228	1.0	0.4613575928150226	0.9965416567521326	0.2522768482699064	0.49358809675586657	-92.56377791614162	59.053188890568116	13.280082086320048	1.8597183909448156	1.4319612611344192	0.20769860976927845	4	1	31	11	6
8840000	-6824.398038539896	-6707.186084900853	-117.21195363904401	-6707.186084900853	1.0051214473205408	1.0708643700240297	1.0	0.47957653197395333	1.0425808044499991	0.2738182568515023	0.4994069939414634	-100.3975724323534	34.9146368093104	9.207802941726573	11.95828864310198	1.6436034785501017	1.3857562688423521	3	9	3	32	6
8850000	-6819.432528565631	-6702.072523723313	-117.36000484231857	-6702.072523723313	1.0623609027595224	0.9476803869881983	1.0	0.37517858805500265	0.9992553521247138	0.17179638285666674	0.4333088634061682	-101.5095810857892	61.19601204722301	1.7036018955505152	4.977552891457522	1.154157891665598	0.8103222367784495	8	2	15	19	9
8860000	-6821.379328499351	-6711.576334696924	-109.80299380242673	-6711.576334696924	1.102009177921709	0.7831721277191721	1.0	0.4110656146116191	0.9750343047260308	0.17459262150756313	0.4222907000019083	-98.51515957055847	27.115972840797127	2.7229009223620073	1.5842628947760193	1.2834458242176823	0.07022052678781955	6	21	3	21	2
8870000	-6829.2533375152925	-6720.927884864461	-108.32545265083202	-6720.927884864461	1.625775595859494	0.8559802383593352	1.0	0.4804577417967804	0.9807595776507539	0.2561306138437919	0.48992696678857794	-92.4082768197096	61.18287281616092	3.299371817650576	1.1823243146228057	3.2597834140248896	0.7227746892934942	2	21	22	1	7
8880000	-6811.191346812917	-6699.332251291039	-111.85909552187742	-6699.332251291039	1.3045794262362345	0.7214153763000721	1.0	0.48294690179056127	0.9355349965944254	0.19373141161006957	0.47523028155926517	-98.06782084195612	40.05991826218975	10.4544348239996	2.96745210997641	1.0210485624282784	0.4454447049008786	3	14	10	24	2
8890000	-6797.503190483493	-6701.714815413053	-95.78837507044086	-6701.714815413053	1.0051251358611053	0.8515406372604796	1.0	0.4701262311137858	0.9972124650003623	0.25334028993263813	0.4938556521958093	-87.03374093129983	21.957346151539152	5.654031219087693	1.1000105232125803	0.14462111811047054	0.0556625146557487	6	6	37	1	3
8900000	-6811.253445616554	-6711.51390144059	-99.73954417596404	-6711.51390144059	1.1223135695975504	0.9216179680584059	1.0	0.40100735100652546	1.0678347310849836	0.18255523825036224	0.40161735165118095	-85.73652664286564	53.80194999699166	7.72946063537803	1.9337584296910713	1.0228676207505443	0.8721373916742546	5	8	13	5	22
