#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
16690000	-6633.637140982563	-6486.954494346902	-146.6826466356611	-6486.954494346902	2.1252243009295917	0.7130877168826262	1.0	0.5224507956442564	0.9140671981003907	0.36329267773100776	0.5940402048458353	-131.6519603566425	26.693312481967546	7.389481345660901	1.6787644910914994	3.634555834472975	0.8109233696571515	6	23	5	15	5
16700000	-6640.917563510121	-6499.389260743912	-141.5283027662092	-6499.389260743912	2.7644250572696216	0.7750947832270058	1.0	0.5387744297912127	0.983745502507772	0.3847067146653335	0.5895104527143327	-127.65582469613747	20.033384787932665	6.358345456365802	2.494987867028242	1.5836320127516437	2.2635940098052294	6	23	5	15	5
16710000	-6645.766859829851	-6498.425617951406	-147.34124187844424	-6498.425617951406	2.047813271966601	0.7794254879674629	1.0	0.5454850908998796	0.9691177667567197	0.4099472047375194	0.6021366519870067	-133.39159527285736	14.698059749443681	9.152542938017506	4.732697223552787	2.6705984318581097	0.5652990032090032	14	4	12	17	7
16720000	-6646.959909400853	-6504.282069910851	-142.67783949000162	-6504.282069910851	2.030735077179078	0.7506115381024616	1.0	0.46568419688992346	0.9518995455150645	0.4125056461306668	0.5883341617371957	-129.77417228437199	13.572442251474152	4.317377596745614	3.211831951727515	2.976940339511718	1.13500232921652	11	2	27	6	8
16730000	-6655.9928422012945	-6510.657975771844	-145.33486642945041	-6510.657975771844	1.9436603010943727	0.7715182853231894	1.0	0.5873844567434391	0.9547875757912646	0.6135989431368426	0.7073133334709939	-127.6648633630387	39.634725139451824	12.485121546925026	9.795800823899638	4.282898815454913	2.009294455789139	4	5	1	28	16
16740000	-6655.633792721682	-6514.281719275511	-141.35207344617115	-6514.281719275511	2.2772757525120273	0.7182476977496381	1.0	0.46994217876259253	1.0100709758568907	0.2333324107101685	0.4599819820588191	-128.5667591317901	22.65464896113828	3.799464861547665	2.673076436607343	1.5725141049034672	1.1546554865469003	7	24	12	10	1
16750000	-6635.557197829666	-6489.997459283708	-145.55973854595803	-6489.997459283708	2.349993281016391	0.7182476977496381	1.0	0.43587805856952344	0.9292235246999178	0.21202629728107972	0.4511207327462009	-130.27248700923008	9.26689000207175	16.971221167721687	7.921854311651329	4.288559298228229	0.7786537946720027	1	7	5	32	9
16760000	-6655.714495148489	-6508.659633257533	-147.05486189095595	-6508.659633257533	2.7451456552541926	0.6672223565711968	1.0	0.5189071544205315	0.8947542019696819	0.2700575146372154	0.5077536762296168	-131.08987721347003	37.939657058030576	4.266716635185104	6.157691584332471	3.8819430883873474	0.6956410844431566	10	19	11	5	9
16770000	-6661.823701102205	-6509.411317394384	-152.41238370782037	-6509.411317394384	2.173229518029504	0.720744987779054	1.0	0.582754734524635	0.902324738770292	0.46973255263489117	0.6977861904273766	-136.71140230003587	20.464152161618994	8.88969286726355	6.068948180768211	2.262387022340025	3.149894354252641	6	3	31	6	8
16780000	-6669.4871559317935	-6501.679411501945	-167.8077444298491	-6501.679411501945	3.0959020191158335	0.7530403933418959	1.0	0.6711043812068308	0.7357856894163726	0.6075350945805416	0.8520729127580181	-150.0160811323659	37.77981700726089	29.589632063312543	6.654309630636625	2.2058149366478412	1.784830006915651	9	4	17	14	10
16790000	-6666.80723084306	-6515.479037129106	-151.32819371395465	-6515.479037129106	2.2240837493355117	0.7530403933418959	1.0	0.5316980319085104	0.9039796978797583	0.3346171707922177	0.6007620553154451	-132.03312635178065	27.671440608026312	93.79454969675972	5.595429698295921	1.3258486833190968	0.7817356069993208	2	2	37	5	8
16800000	-6656.58750724615	-6508.855569189982	-147.73193805616881	-6508.855569189982	2.3398127624026945	0.7703470972796282	1.0	0.6188324583626055	0.9488645993248056	0.511218489429128	0.6605102711111809	-131.62053925948607	23.16806920378391	11.86414461769451	7.852457093368696	3.617271007672081	0.8047654103403125	7	5	12	15	15
16810000	-6657.017710843487	-6511.105772738432	-145.9119381050548	-6511.105772738432	1.9831391674985905	0.7703470972796282	1.0	0.4403388578027071	0.927331677546051	0.258661070332013	0.48225831887414833	-129.6837665948772	46.41636008331691	14.67181270312252	9.264847616389476	2.0124834285436446	0.5069859192433908	4	11	2	28	9
16820000	-6656.7719049564175	-6511.20754678057	-145.56435817584767	-6511.20754678057	1.9909361554089826	0.7046560479804529	1.0	0.4849713184548151	0.9625054436518921	0.3144663767701756	0.5285402934298551	-127.98330162205588	35.38057136579332	31.950470640104086	7.151822253195439	4.405970219078058	0.7533892686701638	4	2	17	21	10
16830000	-6660.8038215149245	-6508.822620841844	-151.98120067308068	-6508.822620841844	2.7473969890777385	0.8660944144269662	1.0	0.6292062841028639	0.8731548517778189	0.5601527172330966	0.7050817287868865	-136.3409205280896	45.785040400980094	7.775444728315702	3.8131817471672815	0.7098767835511186	1.291928843076821	5	10	30	2	7
16840000	-6666.0574543817265	-6510.5591861428	-155.49826823892622	-6510.5591861428	2.7708379006461117	0.7239592594180199	1.0	0.5408311995456209	0.8900792921021551	0.3233591684986647	0.587985947414133	-140.27983400390977	23.212436915225215	6.206504437562369	4.5211356666472895	4.157360006054403	1.7395064852322646	8	13	10	10	13
16850000	-6667.743689727181	-6504.097494036183	-163.64619569099787	-6504.097494036183	3.0500401590478114	0.6588399971697234	1.0	0.6381517347867929	0.910114928441912	0.6288476896481133	0.7815399192083479	-147.45930181089906	34.03987849744363	12.437927425350873	5.288799447518001	3.002838089459564	1.1579555826296504	6	11	12	12	13
16860000	-6664.305981069791	-6516.310018103101	-147.99596296668977	-6516.310018103101	3.178625553503481	0.8206476765852709	1.0	0.5341416172729094	0.8279007196344088	0.39486192711600315	0.6127270901926388	-129.85366042058016	68.4410279219241	26.863245303591114	5.057533402825682	3.3052633480880265	1.4524176465592513	2	3	19	11	19
16870000	-6640.468369714454	-6504.498558547692	-135.96981116676238	-6504.498558547692	2.2365838593485674	0.757569011305312	1.0	0.5232997455253865	0.9544141828693968	0.3965568651682726	0.5946917247486252	-118.20382815865977	38.20401290556975	21.298677317682777	4.275707909650646	5.9693549372821995	1.3069697689675983	7	1	24	1	21
16880000	-6691.538368580317	-6529.5055683360415	-162.03280024427576	-6529.5055683360415	2.8904738274669914	0.757569011305312	1.0	0.5038149325690884	0.8470014268827399	0.2487642483358869	0.5205339247816501	-144.33165680157677	40.30378217301704	46.13277220777758	6.415422034760808	1.9878892921820506	1.1874175761385992	11	1	14	20	8
16890000	-6655.697416497671	-6501.7500528658675	-153.94736363180354	-6501.7500528658675	2.352060625696519	0.7721207776254462	1.0	0.5601813429507944	0.835283842916825	0.25313372696684655	0.5226398016727082	-136.87805776521694	33.00756912296851	6.299216841853994	2.5464362567361096	6.67389397053757	1.5716896852837907	8	16	13	2	15
16900000	-6654.133485975952	-6511.482985077063	-142.65050089888848	-6511.482985077063	1.5268059630959012	0.7435168552694562	1.0	0.5351667937488157	0.9122139942576724	0.334459154862529	0.5980347565273506	-128.6246543771688	16.72224351503196	5.1988755967890246	5.90489345896591	2.546586164729319	0.813671684027612	9	3	9	25	8
16910000	-6654.395405514204	-6506.333759352965	-148.06164616123897	-6506.333759352965	1.9277447504684946	0.8833068229001698	1.0	0.6123431842065029	0.8698365869247373	0.34029587246796694	0.6123966286673718	-131.48503975641867	18.226841736612695	18.92355232179366	4.997284389767369	4.816529884079556	0.6912732289324381	5	1	7	30	11
16920000	-6654.683926079479	-6506.323695905938	-148.36023017354097	-6506.323695905938	1.8749932740377169	0.7302066177309594	1.0	0.6142129277911492	0.8586732535384332	0.39470451833217224	0.6361129974393296	-134.35551075860337	31.940386725396646	3.8732677495125163	4.829578555016189	1.0332302411992573	0.45495021968640503	7	31	7	3	6
16930000	-6676.900521014043	-6514.476136251844	-162.42438476219928	-6514.476136251844	2.3408266862435747	0.7020913979279642	1.0	0.5910499558965705	0.939888546495668	0.4905518629964131	0.6758903640764422	-144.03125581804971	68.35520674406452	13.177259137551966	4.873297164059998	6.240991652366179	0.7520157635811854	4	25	5	11	9
16940000	-6650.005399215975	-6512.043250676528	-137.96214853944653	-6512.043250676528	1.9527319594862462	0.6832132867419627	1.0	0.4530660164534112	0.9445832047306569	0.20671250607243968	0.4640884437729518	-126.17427030150613	11.138457137160339	3.9077856394690627	2.754532139674571	1.7802667041538969	1.4742619256052039	11	6	18	10	9
16950000	-6673.115977499933	-6524.889843654004	-148.2261338459291	-6524.889843654004	3.2896601434246038	0.7009554327392746	1.0	0.44984149297311665	0.9907816724499175	0.22472624900324628	0.46963633257751924	-132.9638455108917	30.037304203031475	1.6688402599275152	2.6097769552300565	5.295743191025986	0.9562533418461183	13	5	22	3	11
16960000	-6663.409935231023	-6521.860079308199	-141.5498559228243	-6521.860079308199	2.058347768600241	0.7149244681848275	1.0	0.49772670521386025	0.917131289190171	0.2927229553320841	0.535018760923384	-128.3137646498833	25.737064383439712	5.517531202395394	2.487544117927465	1.2755417642316134	1.3058282972489657	11	18	15	9	1
16970000	-6665.672091843067	-6515.82510471865	-149.8469871244166	-6515.82510471865	2.9467074841467205	0.8140620774930803	1.0	0.5842953428099377	0.7837002036139241	0.2657500075814827	0.5844798460877286	-134.9740898050167	20.583199481832384	5.952776451193435	6.284484302492358	2.6905137595495923	0.9785151075139874	9	18	8	10	9
16980000	-6673.620313340428	-6522.9270819807	-150.69323135972772	-6522.9270819807	1.9881928528673105	0.6738950271660399	1.0	0.46673407636350345	0.895943635215916	0.19985698703834676	0.4694630690692298	-133.32482571028484	18.116139928239434	5.957859645120371	16.974469072935	4.446994027997973	2.2328469934529536	8	8	2	18	18
16990000	-6655.569516075455	-6509.77715874697	-145.7923573284851	-6509.77715874697	2.9060861559412006	0.6917010558344217	1.0	0.4367193991158493	0.928382166990638	0.20407674107402074	0.44904670141756703	-130.63251814400462	17.526006493855558	7.970664266833543	8.630164228970283	2.3344036879989836	2.59804472206475	11	3	1	1	38
17000000	-6658.4208723140755	-6526.342466663922	-132.0784056501531	-6526.342466663922	2.429919467351323	0.7533070820899279	1.0	0.551072757984996	0.9553792533947123	0.4033855843867171	0.6247093395063776	-115.17600371665964	33.019081967635685	26.989891159708492	6.4264723675776105	1.8508859356817908	1.6515917388801111	4	3	9	16	22
17010000	-6651.424353475542	-6508.21872736598	-143.205626109562	-6508.21872736598	2.6132932475426704	0.750595567335211	1.0	0.5653865006322124	0.9316870389694216	0.42744723687480524	0.6281917861210953	-128.22869177996068	17.01899476591315	23.881012935617974	2.437819527129412	1.8917631354419646	0.7148645987673071	2	13	15	17	7
17020000	-6675.153226749149	-6522.46749772969	-152.68572901945973	-6522.46749772969	2.722405721815197	0.8302426279703041	1.0	0.4692589544072782	0.8548627004730508	0.27443525939831226	0.5590201279449131	-137.01119534731563	18.48308299895314	17.651137580963617	5.606114870909594	3.160695529302191	1.7998034372621539	10	6	8	23	7
17030000	-6652.501752366518	-6518.645975680205	-133.85577668631356	-6518.645975680205	1.6577902143293806	0.6296623211384602	1.0	0.4238762693406765	1.0969312774773798	0.23874429770168262	0.4639196097572938	-119.44666217569842	35.823966235579235	2.827597713327599	5.252572484011897	1.553067987189155	0.8665788100938672	12	11	5	18	8
17040000	-6638.049423797194	-6505.707225491251	-132.34219830594313	-6505.707225491251	1.5164519690951908	0.8229730067927581	1.0	0.587741064943258	1.0102321547363962	0.3112620518529415	0.5580700692010951	-118.97616723578571	23.925382327191635	1.0757768583597247	2.929513085579833	1.1168450748362708	0.5720775469721355	9	3	33	5	4
17050000	-6652.365224001777	-6511.293382701338	-141.07184130043967	-6511.293382701338	2.8961664771014703	0.6171933639458338	1.0	0.6214996144350057	0.9588362373626259	0.5168919389019675	0.6625351562168774	-125.25633642892761	18.053972599978078	5.982931588714535	3.559498475371262	0.5113033532154206	2.3348939650844356	8	3	36	6	1
17060000	-6662.496959478027	-6528.148443850286	-134.34851562774102	-6528.148443850286	1.4963535206691754	0.7840899678854822	1.0	0.3709829774702055	0.9487433492249192	0.1403427857580925	0.38154270059107886	-119.28164879945528	61.99661677640992	10.40428006720413	1.8708378432585269	2.0819016572911546	0.7755096044599962	7	5	22	12	8
17070000	-6646.346101411731	-6510.456471161208	-135.8896302505223	-6510.456471161208	2.021446964565495	0.7880487091459399	1.0	0.560407953092936	0.9310982118877557	0.30006673414953283	0.5391495445365969	-118.45981874344237	36.58398764900364	32.51994384385757	5.573485532213333	1.4197474364384137	1.9840294304734916	1	4	15	7	27
17080000	-6646.172721455588	-6504.933629094217	-141.23909236137038	-6504.933629094217	2.1748629160128856	0.7880487091459399	1.0	0.5509591343257505	0.8744070712837342	0.2981976608194985	0.5428125178888008	-126.73210573978726	17.52290904765141	4.221606571402558	5.1307738328766535	2.3951603495468463	2.3299175624322257	9	21	3	15	6
17090000	-6674.462909371759	-6508.923442561656	-165.53946681010373	-6508.923442561656	2.908482124572076	0.6731310463420691	1.0	0.49415384721379824	0.9210008451413295	0.2698337245753783	0.5197921472870006	-146.95429640857915	20.18975089294315	13.408866833723872	1.0895530111389962	5.964851664770907	1.5857205289086136	9	11	4	24	6
17100000	-6675.486383205294	-6512.605751952744	-162.8806312525503	-6512.605751952744	4.005920950881342	0.6987615837681178	1.0	0.5885053923976598	0.8299309459403051	0.2740236649923551	0.5402687459250362	-145.52424438135702	34.8417331068067	10.141668971925967	5.261985796812748	6.434519505463239	2.629125403984881	15	4	10	3	22
17110000	-6657.914251777505	-6515.823535916441	-142.09071586106467	-6515.823535916441	2.662315973482468	0.7885573730619909	1.0	0.6431534555695994	0.8102643604877195	0.4065574912497563	0.6308525573768172	-129.3575965606078	12.967933163020476	4.148636338555475	2.0713346489477003	1.8416259504137482	1.638873276548848	11	19	11	11	2
17120000	-6671.235286040027	-6517.006300226838	-154.22898581318915	-6517.006300226838	2.748705912704823	0.7412942573506202	1.0	0.6924008827151259	0.9062752051207384	0.4036866363767107	0.6440881826164777	-133.65665249595463	49.527120529793066	45.924556815614	2.469028200849449	5.789288297214579	3.419591326735203	7	1	12	10	24
17130000	-6660.83508049177	-6518.697025847721	-142.13805464404868	-6518.697025847721	2.538757206326984	0.7412942573506202	1.0	0.48280823070420326	0.8572508757572481	0.19392162546088912	0.4635976307738125	-127.36766148140589	15.574572384362343	15.570395802994211	3.186757017339746	3.144266439313314	1.2228281872776616	7	2	7	24	14
17140000	-6681.923076826069	-6526.563118107171	-155.35995871889764	-6526.563118107171	2.7868316617174678	0.6723404050898911	1.0	0.6532217422377714	0.818494021426266	0.28368635638885986	0.5865389780898386	-139.37859881786443	33.763597981804374	6.427876341845752	6.531470778088756	1.6825844893833237	1.7755386221978349	9	19	11	4	11
17150000	-6659.014318563871	-6510.511557431692	-148.5027611321788	-6510.511557431692	1.8584112287892338	0.6362571829702596	1.0	0.6494416577211346	0.7591748307758619	0.3591522792196245	0.6866205049757969	-131.1375594827434	76.18988788708742	6.680439743407897	6.445655943819538	2.53312945548095	1.1251739273946917	3	26	5	7	13
17160000	-6671.236330644368	-6515.035179906932	-156.2011507374352	-6515.035179906932	2.105377838323969	0.6167934809650328	1.0	0.6279956415527367	0.8360840071399156	0.22203949411668858	0.5498986285913717	-138.06641761586135	51.38579066027706	38.64671831633404	5.597338445125616	3.0963729009840026	0.8453556869381176	1	7	24	15	7
17170000	-6661.852310484503	-6510.449600242175	-151.4027102423278	-6510.449600242175	2.8448870315804813	0.6969055905084099	1.0	0.5465437469017508	0.8238445829645782	0.3095633862882835	0.594161962095149	-136.17581651931246	60.678681011132454	8.410173974317209	2.6022476681143125	1.4492983604547045	1.0508547924315268	5	28	9	6	6
17180000	-6673.988126636848	-6521.044908181222	-152.943218455626	-6521.044908181222	2.524758302733321	0.7601798397430468	1.0	0.6003204443689021	0.8209289012033576	0.44802642612049	0.7149688986520151	-137.0023717313544	35.96618517249512	7.779503580822365	7.319089870273829	1.7737957307538588	1.2151363577958598	6	25	1	13	9
17190000	-6652.890277151627	-6500.4621409357205	-152.42813621590602	-6500.4621409357205	2.4039353079332355	0.8062800359293654	1.0	0.6058168483571424	0.8242987458350803	0.3433523146425777	0.6158936768607223	-134.7374430306721	18.681177853680474	31.669450429128258	5.411318180140377	4.764275477762876	1.159408179759372	1	5	23	8	17
17200000	-6670.10644660682	-6509.104634486258	-161.0018121205623	-6509.104634486258	2.3498344702805816	0.697232996827592	1.0	0.5085557094211074	0.9355204391024832	0.3743727979680218	0.608242691463533	-145.49046763086758	39.15353649507159	13.076114766807626	5.44233733232818	1.713232775567832	1.0477274200017153	12	2	21	14	5
17210000	-6666.062621428583	-6511.510457737811	-154.55216369077286	-6511.510457737811	1.8778376192171422	0.687449464211325	1.0	0.5786372607904239	0.851805244940743	0.4136920883342354	0.6959101086945658	-140.73362631784224	19.876670745871635	12.207623712659425	3.486295567555128	1.126217994002747	0.9204126578954973	2	17	23	5	7
17220000	-6669.5607678407505	-6523.3608735126045	-146.19989432814592	-6523.3608735126045	2.7146234487798573	0.667443016630225	1.0	0.4216160745157792	0.9832637865909549	0.2015283676109083	0.4550277820832544	-133.26826571528093	29.547331979811748	6.304282053372124	3.2585556435919143	0.7569062687964018	0.832909141892477	9	15	18	8	4
17230000	-6679.050630929999	-6536.961290667572	-142.08934026242696	-6536.961290667572	2.224702481307721	0.8182254076849635	1.0	0.26881970518982495	1.008961459886416	0.07586587710793484	0.26979132821930035	-129.94627792408292	23.408128735452536	5.301361221597588	2.611505367704662	1.5715454831684539	0.8484664540788469	9	12	25	6	2
17240000	-6670.878669221376	-6517.5618619879015	-153.31680723347475	-6517.5618619879015	2.2768585969453583	0.8182254076849635	1.0	0.5639404468887744	0.8790659999648026	0.1959551374061193	0.4923333775003047	-135.7392016899176	38.57048086590719	4.141261798011924	4.592732379207071	8.114014845573722	1.9505741999167143	8	9	24	1	12
17250000	-6667.733881458934	-6534.379159079167	-133.35472237976643	-6534.379159079167	1.6691144547944794	0.6686445311660072	1.0	0.4035216558683003	1.017308975916982	0.1673545534929729	0.40565655864673966	-120.40086454474967	16.9694412922527	6.346775730191246	2.1282157788738396	2.861792298049284	0.8470673257286745	10	7	4	24	9
17260000	-6638.55322360921	-6502.06535531937	-136.48786828984072	-6502.06535531937	1.5291438943785935	0.7670491163465749	1.0	0.540938911389606	0.9751074412137739	0.3376928896154806	0.5658420165519527	-123.85446590815765	24.29683192899207	6.003640400932342	1.1240663836365883	1.099484776493281	1.051763328897293	7	23	14	5	5
17270000	-6669.078394175791	-6518.009494484124	-151.06889969166718	-6518.009494484124	2.215653195959229	0.7670491163465749	1.0	0.6113342581176751	0.9464655109739748	0.4602023126077889	0.6552444448292388	-134.83803755980023	42.852616689352224	7.856679857537801	4.272370536926152	3.0862532263760025	1.5591256350167952	5	17	7	8	17
17280000	-6670.137167848022	-6516.757881928524	-153.3792859194982	-6516.757881928524	2.547310932428669	0.7085707363571234	1.0	0.49351518904002045	0.9521226583386575	0.2981906961963039	0.5535315520402969	-138.08955131921442	28.24420400935845	16.374391197073614	0.9986699249705026	2.3116303873031154	0.8450842711796759	6	14	2	23	9
