#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5720000	-6472.251121359281	-6345.993728116912	-126.25739324236795	-6345.993728116912	0.975780634248377	0.9415773234232873	1.0	0.4763501087990912	0.9283727163351329	0.21883327339396982	0.47854496312033673	-113.08252490763331	57.215596503694535	6.0258922913531086	3.5933473634851576	0.2716041218132427	0.19172416378792556	5	30	6	3	10
5730000	-6466.379505581044	-6335.5064040738735	-130.8731015071706	-6335.5064040738735	1.0481301399418668	0.9283310667887816	1.0	0.4791597876555414	0.9575456929076359	0.2109318512682572	0.4677066254363415	-115.11643970380716	41.308908094519055	15.102175767401093	4.561718276763044	2.632286717085038	0.12174787415607438	8	9	15	12	10
5740000	-6493.218772023796	-6351.043375626818	-142.17539639697839	-6351.043375626818	1.0990192741333369	0.9283310667887816	1.0	0.6509859305047062	0.9086770724639401	0.4080832890523922	0.6511532607680565	-123.79530884253913	47.34080801206183	26.28753721585756	6.757643538744767	4.543126574927514	0.3322030760984599	2	9	6	26	11
5750000	-6459.801184865008	-6331.62682379031	-128.17436107469837	-6331.62682379031	1.199445581755033	0.9283310667887816	1.0	0.5265081996632142	0.9209403386672468	0.25939666506545583	0.5187554225823311	-113.19463438077322	25.695933799688945	13.95039547636833	6.0546974700086595	1.8783651751424848	0.2678990813853479	6	3	29	3	13
5760000	-6470.806125789654	-6344.001560184547	-126.80456560510714	-6344.001560184547	0.9676480151033415	0.8325033678878541	1.0	0.614297474328636	1.0066900139775212	0.512321894481449	0.6483250211870992	-103.5062071310353	347.27567092443076	262.70344731656706	5.613345386201781	2.184684949058151	0.34486539293141216	1	1	24	16	12
5770000	-6475.867763836369	-6343.744851668746	-132.12291216762225	-6343.744851668746	0.8833785094662541	0.6987944451682654	1.0	0.6098873240322159	0.9866064451496525	0.45010333290659593	0.6448198418186376	-110.12070382491397	130.245557633852	74.16357566589352	3.6423063329384284	7.1098179369316	0.607524731282724	2	2	19	16	15
5780000	-6473.70556212259	-6336.358626068597	-137.346936053993	-6336.358626068597	1.0782208525727508	0.9503006676386685	1.0	0.5560190295328862	0.8772211176243786	0.3106737445295924	0.5836256320766117	-123.17510994691281	35.9822477326245	8.667733654144511	3.797825529325174	0.9296029019835786	0.5075862892048222	10	9	12	13	10
5790000	-6492.598210149114	-6349.890940516659	-142.7072696324545	-6349.890940516659	1.6307927222400482	0.8641603863699366	1.0	0.5739248394870352	0.6979426999136649	0.2432294834980276	0.6158580255001469	-127.48494235054994	37.19365471175627	7.412548925432918	6.8696155087132516	1.4490523133217939	0.3791291047585739	5	5	26	6	12
5800000	-6484.0490626087785	-6341.691147995596	-142.3579146131824	-6341.691147995596	1.297150153968284	0.8477154251113909	1.0	0.4418963187813395	0.8959210316919427	0.18984515541731198	0.4600865710374426	-122.20185939155431	15.181344495430201	58.46931328402808	9.518666936453714	7.161338426389174	0.36678343928950574	1	2	15	21	15
5810000	-6492.010601399551	-6357.670368216941	-134.34023318260998	-6357.670368216941	1.0608641868580289	0.905575612626848	1.0	0.29255762866174406	0.9809424104918837	0.08149740477790539	0.27986319436411244	-115.22358385256737	44.64022944653176	36.14201360213956	28.335590161359576	5.263983624694034	0.33084471241652735	2	3	5	29	15
5820000	-6486.7651592031325	-6349.44875946961	-137.316399733522	-6349.44875946961	1.1430594023784448	0.9641663896855105	1.0	0.44796854756920507	0.9136470073016371	0.1960328735267988	0.45317598461918157	-120.19423634773831	103.55808842623276	14.798213857151783	4.688360784466914	2.2706577458638124	0.20857467657879067	2	20	12	9	11
5830000	-6487.2561060121025	-6355.327434163122	-131.9286718489802	-6355.327434163122	1.1559980426189904	1.0022303497621379	1.0	0.41933376356313085	0.9268936891802727	0.16332937024593958	0.41141386285839	-119.10321657357369	19.879192584229457	4.054786671528918	1.8560214670699784	2.5680047067377534	0.41168121603668884	6	23	1	9	15
5840000	-6503.909494138603	-6360.625889963201	-143.2836041754017	-6360.625889963201	1.094977177349634	0.9781450808543511	1.0	0.47028277467326396	0.8926439816521243	0.2175586802335959	0.4900385934192108	-125.8811375042396	93.00188141077706	6.229434596091992	8.775542245172199	1.6451867190706526	0.5491717483128459	3	14	15	12	10
5850000	-6477.322827702828	-6343.507471504327	-133.81535619850095	-6343.507471504327	1.2712237561815487	0.8097510430409914	1.0	0.40261407995417775	0.9470773501622992	0.2137040813750855	0.4403404582185845	-119.9877413811256	25.687928668490954	6.15325064198567	5.947312835673128	1.9929563043269338	0.16109895980612604	2	22	5	16	9
5860000	-6479.0076684592905	-6356.161367648198	-122.84630081109214	-6356.161367648198	0.8664742258947314	0.8165266489588976	1.0	0.430195878808823	0.9929083275119533	0.19384264117728053	0.4333211371283153	-110.99141727128725	21.542622714378385	6.410640315763486	2.2716634227898265	0.676261793549884	0.6386318869846118	7	22	7	14	4
5870000	-6479.160013421169	-6349.068629246333	-130.09138417483612	-6349.068629246333	1.0154598822384375	0.7561870677978235	1.0	0.5135598944489641	0.9657215346477793	0.36820559307190703	0.5706281971655907	-117.08310437358573	52.361628950352255	7.370503058354313	3.0159695348825655	0.3856172883906662	0.18995158261771894	6	24	11	2	11
5880000	-6497.652245537024	-6360.947856668045	-136.70438886897938	-6360.947856668045	1.3095799142338873	0.6764001093931341	1.0	0.5365177165032459	0.9008654711382285	0.2959925018779982	0.5516917162155498	-121.15749223708973	32.53633782929713	6.8794398480851395	5.890003501034818	3.7420715754820835	0.31552300871183475	6	5	9	19	15
5890000	-6470.256212886258	-6334.208456149542	-136.04775673671608	-6334.208456149542	1.253085335331201	0.8131353384652708	1.0	0.5172413788520516	0.9828009985766248	0.36929354893609706	0.5499954121159322	-117.40414756567273	78.2434951470984	8.503793791259572	13.044571210215754	3.71681857617658	0.4895530901090554	2	12	13	14	13
5900000	-6479.805084837677	-6333.351801157946	-146.45328367973042	-6333.351801157946	1.272054161690748	0.8131353384652708	1.0	0.550966861840377	0.8909531345479262	0.3262565832920941	0.5672071491671402	-129.3452559708506	40.354035663080005	7.351964405463688	9.48864801961148	4.367732785148811	0.43640238530957903	5	18	11	10	10
5910000	-6479.324763888115	-6336.178941275318	-143.14582261279747	-6336.178941275318	1.6760426661256465	0.7844968647900475	1.0	0.6246601607624089	0.8224246454010468	0.3769635062570504	0.6589352143392617	-124.18508783054789	177.56105816642355	4.818759265496397	7.409677970086927	1.6965574920527355	0.8856124911841009	2	32	2	14	4
5920000	-6467.8882147394415	-6337.657417098137	-130.23079764130466	-6337.657417098137	1.0657971228241965	0.9283713834270778	1.0	0.5358088480199066	0.9297640644370365	0.28134382645303563	0.518836493734961	-115.80644416413695	47.2664700598552	9.044694315417868	3.012689411381124	0.8308522073053404	0.6396038359845918	2	18	20	2	12
5930000	-6478.238052654441	-6341.261304718718	-136.97674793572318	-6341.261304718718	1.0644254013112082	0.9187721081480273	1.0	0.5076802223190175	0.933639870981351	0.24215141929243203	0.4979430177378734	-120.87568498413417	51.916072941473345	5.489534344748906	7.953244945736727	1.6932256573491546	0.3664026146793433	8	27	1	10	8
5940000	-6466.702181330158	-6339.103587733599	-127.59859359655931	-6339.103587733599	1.1235605332969874	0.8862420177684718	1.0	0.5258341971666242	0.9378707879898927	0.2557397505385897	0.49728028951233444	-113.42078881027014	21.41491757793766	3.0724610772278345	4.531789496020586	3.0044267328946104	0.26570587285691893	6	5	25	8	10
5950000	-6488.299975883236	-6354.643538325549	-133.6564375576864	-6354.643538325549	1.5467942114096045	0.8580315768756529	1.0	0.511988338034247	0.8686683131534704	0.29681593044736787	0.5804098211571621	-118.16201247373844	48.32882311969393	7.040825682114703	6.385227322318978	1.250215808307826	0.7396561334540679	2	6	28	9	9
5960000	-6480.29305198248	-6344.749666144358	-135.54338583812176	-6344.749666144358	0.982173037187606	0.8864182427086656	1.0	0.5401968892924319	0.9042513125360641	0.3455083262624913	0.5967436916741268	-115.43552773645341	120.56620557632905	7.695090367480434	8.850059463342756	8.285438667132002	0.34422993487667464	2	12	24	2	14
5970000	-6479.5627766054295	-6339.904550481178	-139.65822612425103	-6339.904550481178	1.193913213793044	1.0015047911994652	1.0	0.5300411763437621	0.9049031581407712	0.4330281985397879	0.6210971955422001	-124.81924891320055	35.86909170028294	3.853104120868021	5.95763793948195	0.6710160140945424	0.7396907645114167	5	18	15	6	10
5980000	-6485.352488611465	-6343.225364751684	-142.1271238597808	-6343.225364751684	1.2263777066572294	1.0015047911994652	1.0	0.52540978802453	0.9004630578778238	0.37620559766833045	0.5804887647517485	-127.63321152682437	41.43143899832056	7.689553057955651	2.5680728156946575	1.8407947908173194	0.28784961066910514	5	26	16	1	6
5990000	-6465.586659961068	-6334.898171778093	-130.6884881829752	-6334.898171778093	1.1308178936412931	0.9596996443032555	1.0	0.6186977036665553	0.9759772557892413	0.4145374714721209	0.61056874980851	-113.81114362789435	77.80899242699522	5.38057166028422	4.290300296869502	2.8148633811681587	0.37874923041491987	4	19	13	6	12
6000000	-6501.907551139211	-6360.550473567279	-141.35707757193205	-6360.550473567279	1.063400358199743	0.8201771805758493	1.0	0.5685184174331279	1.0220453919648136	0.34702783591883135	0.5413409831188606	-124.80022973345233	32.914220463121985	24.214141296534642	8.720787504002482	2.1288956054507606	0.19822104433278517	5	3	24	17	5
6010000	-6504.0883336811385	-6356.135785371008	-147.95254831013045	-6356.135785371008	1.3001524715657462	0.8002756314352325	1.0	0.5440481674128835	0.8714662509417365	0.3333556512722997	0.5994601208069568	-132.89944079076608	27.91501568273251	7.94478196590212	6.204565614371451	2.57334993873883	0.38072280445956314	12	19	4	11	8
6020000	-6487.974900948796	-6359.979000769243	-127.99590017955367	-6359.979000769243	1.0630282372085995	0.8942265031409858	1.0	0.591261251251393	0.8975344569149512	0.38002987374153396	0.6109480997640703	-114.22265774446838	55.906527666209826	2.177847448982921	4.012743174454599	0.41780404892595424	0.11105841734795917	6	6	29	9	4
6030000	-6488.442071016085	-6338.875599728187	-149.56647128789805	-6338.875599728187	1.1844238990017437	1.0205228870661796	1.0	0.6034796112001587	0.8295600162139863	0.26090406444570174	0.5684507050440323	-132.4633386884856	63.73089368424158	14.151690430235368	7.513258227279531	1.575319751308358	0.5719919146176707	2	10	22	14	6
6040000	-6492.26717734342	-6346.354285170716	-145.91289217270412	-6346.354285170716	1.2481945747194945	0.8169921539402764	1.0	0.5615043287018929	0.876457119023962	0.22724107318854583	0.5145307845839985	-130.1333692815156	26.782825945259493	7.724982647196439	7.510513949399988	3.5064751260737737	0.5631949555953213	13	5	2	22	12
6050000	-6478.327098731073	-6327.826494213962	-150.5006045171109	-6327.826494213962	1.5932167035646216	0.9206559265774167	1.0	0.6591733237149017	0.7776800756578528	0.4500329854117005	0.703070853056856	-134.49906690194962	19.58213231863571	18.032485302440946	6.329894243148106	2.624788038118996	0.6025927435126023	1	11	17	13	12
6060000	-6480.617871295831	-6349.930428834261	-130.68744246157004	-6349.930428834261	1.0616779041699373	0.7234036215289777	1.0	0.5972408376924621	0.8654786862900504	0.44053809319140513	0.6912429403894111	-114.22866447345643	38.728708939631595	3.0396213255098474	6.602631416717564	3.468226662955894	0.33973337111723395	8	10	9	19	8
6070000	-6477.839317191858	-6341.367668117125	-136.47164907473328	-6341.367668117125	1.107547176241695	0.9110287810532851	1.0	0.5029815102675107	0.826562655197118	0.23175833851737873	0.5292477274851946	-120.35417609411277	83.38136015421213	16.453899080046796	5.035307660751616	0.5415750887929451	0.5228135038634304	6	11	16	20	1
6080000	-6498.4298601899445	-6359.223932066425	-139.20592812351953	-6359.223932066425	1.394638482514717	0.7440895683577443	1.0	0.5882524310536283	0.823565933686637	0.24168787083071794	0.5529435026795673	-122.11212270681241	181.91762920392316	15.998359573394788	4.112663023988959	0.4515107928857971	0.3709026278240947	2	12	22	16	2
6090000	-6481.301415291891	-6347.023018310565	-134.27839698132584	-6347.023018310565	1.3449545656293138	0.9355275295786833	1.0	0.5716213923477931	0.8287070447698388	0.30557159515509835	0.6103836356832795	-117.35186199069194	76.15639714690587	15.917779581345261	4.095324917246744	0.5295059479714916	1.0432217270858046	4	6	26	10	8
6100000	-6483.746342240508	-6334.24535036971	-149.50099187079874	-6334.24535036971	1.6760901867259146	0.8115004094073189	1.0	0.7074398392401898	0.7246279718112261	0.42071799042574853	0.8265759821727202	-131.85589981946964	47.83073684734702	15.740819251295685	4.630461351166267	4.1564888496344485	0.7971865968930224	4	15	17	3	15
6110000	-6485.262652698427	-6349.992340129397	-135.27031256902973	-6349.992340129397	1.1026941859940986	0.8115004094073189	1.0	0.5784634343333188	0.844323043396976	0.38939915034894373	0.6230471100655033	-116.83013414520778	37.11319504057277	26.42420200591429	4.939509985054347	6.794537948847418	0.6591743159239533	3	2	21	13	15
6120000	-6497.081950344846	-6364.986928340097	-132.0950220047493	-6364.986928340097	1.1366631772312323	0.9829821621905659	1.0	0.691903938454167	0.8572666129401085	0.5198148623862053	0.7561928344308022	-118.57758822569096	28.904823293699426	3.7181552046912922	3.7437619591503486	0.9280573365815094	0.2257895566497252	12	19	6	8	9
6130000	-6483.150781715183	-6347.279376809529	-135.87140490565415	-6347.279376809529	1.1525627876388254	0.9829821621905659	1.0	0.6339845159863376	0.8506950895098253	0.2820692580896881	0.559681150471648	-123.73630742298407	27.228817694902713	2.844940420592442	2.280257634842266	0.7238717948875497	0.24920541896937584	13	28	4	5	4
6140000	-6490.305370463942	-6335.044308627118	-155.26106183682455	-6335.044308627118	1.291175327652395	1.0541878415105996	1.0	0.685807183612509	0.7581065005086345	0.33633852303778267	0.6780869745942083	-143.5726759293425	12.366350901040915	3.7583689695644997	2.674412649617367	0.9318635518442004	0.37472012560243884	27	10	10	5	2
6150000	-6478.238202659197	-6330.710778223211	-147.52742443598598	-6330.710778223211	1.1718527158178011	0.812319746182654	1.0	0.5561209670177724	0.8848871716983828	0.4506076947915092	0.6876319893360135	-130.41133297174332	33.83241244835692	7.655173040736329	7.597783101802464	6.064558422614687	1.2936775707228132	5	26	2	2	19
6160000	-6469.140488447093	-6337.9959936960095	-131.14449475108358	-6337.9959936960095	1.044199482337495	0.9439372866633642	1.0	0.5173388203580672	0.9261531722494263	0.3804607874499367	0.572547304259872	-116.513805393913	38.5323625295264	6.512032769915711	5.759735707618882	1.330201797622558	0.21195856813034972	2	29	8	5	10
6170000	-6482.345634325881	-6335.211963331197	-147.13367099468422	-6335.211963331197	1.2789883804155187	0.8497726776437448	1.0	0.628410220415377	0.9140383406881519	0.5879524228233648	0.7366941786473981	-133.34369074149546	16.212385095149266	6.497408403614749	5.490836652901162	1.5769094306587517	0.6231481684216366	9	20	11	1	13
6180000	-6463.84011149024	-6332.34044431723	-131.4996671730097	-6332.34044431723	0.9532427568530261	0.8497726776437448	1.0	0.6257307492491482	0.9515470037310223	0.576147583055907	0.6828963834771034	-116.0267148424335	42.21447094406337	5.960473665281715	7.526747618701786	1.0367992749436363	0.36772006160843645	10	24	5	5	10
6190000	-6474.940559090856	-6347.181560190689	-127.75899890016707	-6347.181560190689	1.0551636042454318	0.8497726776437448	1.0	0.5582758241948856	0.8796745199062975	0.3599696799132935	0.625725120349498	-116.90349408538118	18.877870511703517	4.566219480768138	3.191186624551151	0.2157029035535554	0.17338531491720846	9	18	15	11	1
6200000	-6471.584990718576	-6345.547603305808	-126.03738741276808	-6345.547603305808	1.1622707353507569	0.6933101922916682	1.0	0.4964648708178878	0.8907684899425466	0.22572353553073382	0.4977954238632942	-115.65292037916991	35.81587849229918	4.122514391020614	0.7879458397909667	0.5466533690490715	0.002011343016940563	8	35	4	6	1
6210000	-6480.7025361426995	-6322.357131828059	-158.3454043146399	-6322.357131828059	2.0820713052465294	0.7387148913019752	1.0	0.8647577059116848	0.6169998515279768	0.8414884751617182	1.038377450562615	-140.3515514363061	42.74718509108956	5.353010832234218	10.248297475391665	2.6762051222707046	0.7443922850373267	13	24	4	3	10
6220000	-6479.134658888265	-6320.0674245059345	-159.06723438233047	-6320.0674245059345	2.1152424277392723	0.8876760883703743	1.0	0.7263956982839409	0.7182893979806247	0.30699405240798605	0.6385776843583083	-141.25625224982804	66.64812881210388	13.452710139236302	5.547694272199421	3.0156685198573796	0.6527815953178077	7	10	19	8	10
6230000	-6473.418567699564	-6339.944034122339	-133.47453357722523	-6339.944034122339	1.0489758012459458	0.8959750278551205	1.0	0.6082501621922651	0.8775599927570567	0.4232338851815544	0.6413885447128661	-120.39597485865609	18.515820572488682	6.739438460633826	2.661620113509997	1.6511150952578888	0.38804121881538933	3	20	15	3	13
6240000	-6471.9981504865455	-6344.209715023025	-127.78843546352073	-6344.209715023025	1.1811536177379705	0.839591403375137	1.0	0.41843536829421313	0.9517941041797925	0.242985282998334	0.4771001868134099	-113.53912555556599	40.33017812157489	4.926353428350807	4.0922051646363045	1.7315351319178909	0.7158528734576003	6	18	11	5	14
6250000	-6469.924302547962	-6334.256936688702	-135.66736585926003	-6334.256936688702	1.0906289575235066	0.9237759859813528	1.0	0.5763928351659785	0.8438738439422371	0.26334395283061474	0.5557334596016843	-119.91893979884742	39.23470367870402	9.266477392921104	4.8431859601695475	2.598364986286406	0.5114162685282256	2	15	16	10	11
6260000	-6483.731879429772	-6348.589314885248	-135.14256454452354	-6348.589314885248	1.1174876046738043	0.813824896819789	1.0	0.5205884994051747	0.8960672121690796	0.23343127609697337	0.5090011748742033	-117.85613714601803	54.421324788135735	6.966567549383872	10.26772307716186	3.050478885820066	0.467324003829029	4	22	5	8	15
6270000	-6485.920074505075	-6335.26398047342	-150.65609403165527	-6335.26398047342	1.2135490714178847	0.813824896819789	1.0	0.5410651410655174	0.8670216657199362	0.3688085491275896	0.5706006434617085	-133.38784202362547	53.740469154691425	7.171292062954846	6.397153903934435	5.131007730751321	0.433051690948966	7	3	13	16	15
6280000	-6481.854687375278	-6338.391487964987	-143.46319941029134	-6338.391487964987	1.1626041402742988	0.813824896819789	1.0	0.5728593954716242	0.9196755392221939	0.3339306638720719	0.5768520038008211	-124.6786946617022	67.96457642817772	17.7757481434259	6.845786232256771	6.391847905576902	0.4693786367752816	3	6	18	12	15
6290000	-6476.537803324298	-6351.399409616261	-125.1383937080363	-6351.399409616261	0.9487973545333805	0.7998719221981049	1.0	0.5255404401647671	0.9051986469161204	0.47737887361760517	0.6568217938648119	-112.54273011304585	47.603441387610545	5.152695241649217	1.2838361692029379	0.27589683275930155	0.5068796059605978	7	23	11	6	7
6300000	-6488.823369569825	-6355.051006197084	-133.77236337274167	-6355.051006197084	1.076937479342997	0.8885137070327005	1.0	0.5870000970301424	0.8816939098700779	0.3467706263276549	0.6211164506629898	-117.02771632606584	44.6193746595328	27.29636741873423	4.802213868640202	2.0328075986742653	0.39207329048340084	11	1	25	5	12
6310000	-6490.291979349898	-6358.588917532226	-131.7030618176712	-6358.588917532226	1.0033056297503022	0.8458534753750708	1.0	0.5433056501432886	0.9118780208868549	0.28355510701363024	0.542655277941164	-115.90808380107833	29.287322474539	23.563346843681618	3.282057640104615	2.539273528825683	0.19448959202223168	10	7	14	12	11
6320000	-6506.379472383084	-6365.2182956973	-141.16117668578377	-6365.2182956973	1.0773255725272792	0.9014498053531114	1.0	0.4664546798491096	0.9236957735581348	0.19187414037370795	0.4542204006335427	-120.69851139927445	684.084611933263	15.58471479503327	3.2322935433981463	2.115782171392571	0.2161936329930117	2	15	16	12	9
