#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchEuk">
#                <taxonset id="TaxonSet.Val_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchEuk" name="distribution" x="@birthRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchEuk" id="treeLikelihood.Val_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchEuk" shape="@gammaShape.s:Val_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Val_ArchEuk" id="LogNormalDistributionModel.c:Val_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Val_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2780000	-3843.654650971832	-3830.7077821902044	-12.946868781627686	-3830.7077821902044	1.7335223827327335	1.2040628647793068	1.0	0.4200647999443221	0.9333005216651297	0.22336183265945841	0.470622561850665	-4.155545477426554	1.7582144236446744	0.4668579506799215
2790000	-3838.3515049316975	-3830.9832489785194	-7.368255953177975	-3830.9832489785194	1.292097369570401	0.9140789005911565	1.0	0.4655464491956756	0.9375213838749149	0.31228384689560934	0.5509119518083844	1.2995069227322276	2.5793122526714627	0.11240971975930791
2800000	-3838.155994542232	-3837.4638010114973	-0.6921935307344109	-3837.4638010114973	0.8542947042734654	1.1391979003106607	1.0	0.2960956865944768	1.0604398142558442	0.10580750863008148	0.3316719447503866	7.5486393609318805	3.086995746825566	0.0901004536847553
2810000	-3846.3229682767155	-3832.9750883613774	-13.34787991533813	-3832.9750883613774	1.4542525109306101	0.9082721637666827	1.0	0.5324951039882062	0.8883454260442232	0.26597834029123635	0.5562499931136232	-4.4487594408996625	1.8696691136857295	0.12442113821820813
2820000	-3836.772048986072	-3837.4393949762157	0.6673459901436101	-3837.4393949762157	0.8682662175590332	0.6553470838101113	1.0	0.33690872509475617	1.0605652436903783	0.15196559083797395	0.3743307215108849	8.590647623098647	3.0385437189386657	0.04644914046708274
2830000	-3843.641448931452	-3830.1532303412864	-13.488218590165415	-3830.1532303412864	1.2844184054306838	0.6507602849548839	1.0	0.6392291912854391	0.8406672892408489	0.2792865007045978	0.6095886985965018	-4.483018045524869	2.1886632356953273	0.12096846544907923
2840000	-3840.70453567846	-3834.390684853197	-6.3138508252629935	-3834.390684853197	1.0965895872596947	0.7276547819336522	1.0	0.35350726295391244	1.0176795569088788	0.13124032774652702	0.36227740872017783	1.7473631022062053	2.0761983885217	0.20337048758906406
2850000	-3845.050296392596	-3835.7105128461503	-9.339783546445567	-3835.7105128461503	1.4013136432877191	0.8901816836127627	1.0	0.437810165142933	0.9603089738540422	0.21533365168991903	0.4618921193386497	-0.7968257208370151	2.471248331416014	0.0659319325960823
2860000	-3835.4228662277173	-3826.0727551808454	-9.35011104687197	-3826.0727551808454	1.4252600932783193	0.8901816836127627	1.0	0.4797525639462876	0.9358862528197749	0.2513028900731642	0.5167103204005925	-0.6552078867457043	1.8702915936546363	0.3444103768773551
2870000	-3849.574546572113	-3838.693665115493	-10.880881456620232	-3838.693665115493	1.293353236484992	0.8453465424576756	1.0	0.4255200648715555	0.9128350579337692	0.12953894768010094	0.3887795417851865	-2.4280493416000235	2.634554399540988	0.18251649464434072
2880000	-3828.0150932402803	-3826.875761997125	-1.1393312431549192	-3826.875761997125	0.8262553904751282	0.6193264754753837	1.0	0.5117420715844565	1.1085153921171778	0.3501672598074491	0.5418210299586467	7.39819973943116	2.2945353880931387	0.08253497954280234
2890000	-3838.3644521549095	-3834.331086387661	-4.033365767248456	-3834.331086387661	0.7336911699886369	0.8392808738530614	1.0	0.5021933621569721	1.081261968730174	0.3564743119766278	0.5394795501312065	4.690444581465852	2.67660947777423	0.14529255862216203
2900000	-3849.5875684134235	-3836.923703245737	-12.663865167686176	-3836.923703245737	1.244651936450178	0.8828107641126511	1.0	0.5829693679268939	0.889489366683033	0.24178670826158807	0.5277450475862074	-3.616345656811089	3.126830321171004	0.004959834629758283
2910000	-3846.607381813245	-3836.545806373706	-10.061575439539052	-3836.545806373706	1.5103539226185854	0.8697787294825693	1.0	0.3726015703414333	0.8315767522380201	0.14185963941692725	0.3953421933728473	-1.7840197406580618	2.8916698146309474	0.22641393998902493
2920000	-3852.0686970800602	-3843.687083918303	-8.381613161757475	-3843.687083918303	1.134017900525322	0.8697787294825693	1.0	0.4490061634017934	0.9357387215725549	0.2683922325654985	0.5206004947096506	0.18188393776746903	2.466462040250991	0.2051870417465991
2930000	-3842.2247514875658	-3830.9565254800523	-11.268226007513697	-3830.9565254800523	1.3842856917037785	0.8643749039707997	1.0	0.47255414550095254	0.9215979492969399	0.2719579946464871	0.517336091855471	-2.6249389827020804	1.8904618663660306	0.14017637402813143
2940000	-3845.371670330244	-3833.213325029843	-12.158345300400976	-3833.213325029843	1.6277135097363817	0.8928389165767274	1.0	0.35449379159986216	0.8838184901761064	0.1546432779419514	0.4009653548011832	-3.9280809828129715	1.832354021993497	0.1913135885422967
2950000	-3841.9058300635684	-3839.2940531979857	-2.611776865582503	-3839.2940531979857	1.0439174151415194	0.6799882685929786	1.0	0.44788613221500256	1.04226974377714	0.24301982427577748	0.4459954266982708	5.757847098979225	2.401642939088477	0.32747305983028585
2960000	-3849.8077172229955	-3842.2216317247444	-7.586085498251077	-3842.2216317247444	1.020361380712781	1.059337481162144	1.0	0.4338281307751123	0.9752945078606214	0.22368625088508964	0.4631941836710207	1.1113945652834936	2.243459451962108	0.02603283575397406
2970000	-3829.2162626853174	-3820.4833747172374	-8.732887968079817	-3820.4833747172374	1.44903227893974	0.7506834519394582	1.0	0.5070261860933382	0.8865587574247746	0.24682780974901766	0.527419291311475	-0.08061091176969448	2.8078667332106244	0.19204078877840336
2980000	-3839.958088949572	-3833.9464710415323	-6.011617908039585	-3833.9464710415323	1.060094608147059	0.7078812110605067	1.0	0.5374783662047171	0.9656308687047361	0.26430586679171425	0.5204768600591366	2.7044487558031687	2.4485925161773396	0.19656088472556418
2990000	-3836.556095977459	-3829.400699080078	-7.155396897380914	-3829.400699080078	0.8770416303660984	0.7584796409266722	1.0	0.6050654717965321	0.893666404930354	0.3080972511596725	0.5651366387916866	1.842777653643461	2.7507785336211805	0.16700800214517428
3000000	-3834.328020772889	-3828.5420737279064	-5.785947044982393	-3828.5420737279064	0.9628386182013464	0.728762490522981	1.0	0.41209387249898516	1.0139159779706448	0.1337812517182938	0.3647158159010218	2.5003838605925273	3.0147048746516947	0.14625665687577089
3010000	-3842.088333518845	-3830.14513201504	-11.943201503805016	-3830.14513201504	1.6553259376767406	0.8813669841466603	1.0	0.46404416092276274	0.9158661735159429	0.1407909055362138	0.3834721088225535	-3.3135723492051987	3.4642986848751343	0.047534046177332
3020000	-3827.727725841817	-3824.591239893031	-3.1364859487860772	-3824.591239893031	0.890622505802365	0.8151559823745708	1.0	0.43677577663864786	0.9845363523895111	0.18970265233832176	0.44527421762721925	5.327648596025837	2.9324339643333093	0.023492653704219282
3030000	-3840.3815332677264	-3830.7189524217342	-9.662580845991958	-3830.7189524217342	1.0790577958644543	0.7307357014025767	1.0	0.6086387543068527	0.8223402262482338	0.4693451327062996	0.6814141744024744	-0.6800826952506709	2.0300100827237766	0.18780977424676934
3040000	-3840.077308053195	-3838.394423495391	-1.6828845578038987	-3838.394423495391	0.8782315823968571	0.713886672217664	1.0	0.4401259789554557	0.9611625614767138	0.18449469009025127	0.4222221638647289	6.692271069073222	3.4803550720536425	0.1828673482485266
3050000	-3834.101028023911	-3831.5542962458444	-2.5467317780665883	-3831.5542962458444	1.0237161732542643	0.7550145677407102	1.0	0.37364912429705016	1.0189385020001451	0.17040591520370366	0.39245454330147234	5.620095344433507	3.2258966806079776	0.030911152487154855
3060000	-3848.6479041767802	-3837.2751115898145	-11.372792586965636	-3837.2751115898145	1.3388232301445568	0.607031608644048	1.0	0.43109988278731165	0.8883339142824486	0.17400118246975949	0.4634144009033047	-3.137666771500595	2.6531298309451867	0.05800639064271395
3070000	-3850.3114284702906	-3844.286910685053	-6.024517785237634	-3844.286910685053	1.077430629678681	1.1025143602896608	1.0	0.4420216108475263	1.0772923631184668	0.3407367819224681	0.5158732505949498	2.7462079106998685	2.9596275854877794	0.014039164610762
3080000	-3842.0177148198563	-3831.051526282771	-10.966188537084928	-3831.051526282771	1.1995506197369508	1.0471544290026817	1.0	0.47397351722104736	0.9173482574221733	0.2350080191032977	0.5068716055291336	-2.1350245888619686	2.223291477309973	0.04416098819440185
3090000	-3837.100174506433	-3831.7349532350163	-5.365221271416795	-3831.7349532350163	1.0335382134470368	0.8724771391361538	1.0	0.4124318312921539	1.0654822243992697	0.20592815650310584	0.43652311409991273	3.066086643293213	3.5251223424594436	0.10361260587284161
3100000	-3829.8467871242615	-3830.3659504777875	0.5191633535258098	-3830.3659504777875	0.7748646031013171	0.6844535151825022	1.0	0.36422700659505863	1.0348368898809863	0.22492278859982548	0.4324974861654103	8.578999179643386	3.383280330682869	0.10508256924774319
3110000	-3838.2020724843624	-3831.2002005363074	-7.0018719480551646	-3831.2002005363074	1.0660708493826658	0.837886023937453	1.0	0.4448686135784241	0.9725659193117717	0.16721638086821836	0.4279301469934525	1.514636116306364	2.125974261991757	0.45408272669171995
3120000	-3839.11233478834	-3832.517682845461	-6.59465194287881	-3832.517682845461	1.1669874854004951	0.7309161989200994	1.0	0.4135010956234152	0.9561404487960748	0.15091626313833834	0.4089011907082373	1.699086967085619	2.604984330972458	0.037447380026766716
3130000	-3846.3503009079523	-3834.8298889840694	-11.520411923882733	-3834.8298889840694	1.0799398435378644	0.7537224827367285	1.0	0.5991348899607496	0.8758107099605141	0.22823020314366962	0.5167066656340836	-2.547058576027129	1.6717883401064932	0.46095217381407366
3140000	-3840.8246261032223	-3828.871602033337	-11.953024069885286	-3828.871602033337	1.1541431009480905	1.0942694721896498	1.0	0.4989838106956329	0.8904302036136454	0.28104782530062766	0.5333418884284202	-2.985581180279144	2.900745490396415	0.12275801993667196
3150000	-3838.175991335633	-3832.983302255299	-5.192689080334356	-3832.983302255299	0.9873060826494723	0.7362161482512016	1.0	0.5071151555324706	1.0165079378996598	0.35033813039390993	0.5713596279438395	3.445434418276223	3.657220962437179	0.20526305264417385
3160000	-3855.5659266373823	-3846.1872501594758	-9.378676477906367	-3846.1872501594758	0.8204125370942693	0.6927660740655056	1.0	0.6430724416822707	1.0122763999451057	0.6430526011500753	0.812979333707899	-0.31864686079312143	2.3565168771802676	0.12803419908140162
3170000	-3836.3559941711433	-3832.000079432307	-4.355914738836641	-3832.000079432307	1.0345840695584883	0.7862005507951216	1.0	0.5740710298160316	1.0269411405126783	0.37339277266106274	0.5891453806931383	4.5646127337068965	2.3683466926773558	0.18047163062287555
3180000	-3835.617088354203	-3830.101483870602	-5.515604483601261	-3830.101483870602	0.9825937924124286	0.9721607992410857	1.0	0.41121543853605125	1.00362761726344	0.14479121123969496	0.38060158607563943	3.0108421106946253	1.8759856851070442	0.36337333750088613
3190000	-3847.6317200787685	-3838.700975249099	-8.930744829669402	-3838.700975249099	1.1633955006391126	0.7531458657198279	1.0	0.22809841790132745	0.9728952147049093	0.06162493184292071	0.24817760134407915	-1.3741347840903186	2.435087813067641	0.3818164398031007
3200000	-3838.525613932472	-3837.430838662364	-1.0947752701081086	-3837.430838662364	0.8116463795119893	0.8134591172740118	1.0	0.3727787799793579	0.9902833874535097	0.17250229443872236	0.42284563113009216	7.127143752206742	2.8983825957942626	0.001058772331123026
3210000	-3841.41194184346	-3834.377750670453	-7.034191173007073	-3834.377750670453	1.0196929033352307	1.101315971018051	1.0	0.3918353306387886	0.9497247018050898	0.1505943401129468	0.39776261371383764	1.5484379639835844	3.6389160502069666	0.048313759115420594
3220000	-3843.230815051263	-3828.9464192513437	-14.28439579991937	-3828.9464192513437	1.8689156272785232	0.8389195366165172	1.0	0.4483509175837473	0.9277276136595345	0.18644958372010678	0.4222991970726954	-5.754146009442994	1.6627825369767977	0.6111890913298431
3230000	-3842.3328498623387	-3829.830915323103	-12.501934539235602	-3829.830915323103	1.2798518200832925	0.8389195366165172	1.0	0.5841816377155591	0.8992014019777095	0.6550111311197718	0.7228166985478855	-3.4941755478744447	3.768116359220371	0.04261437479780669
3240000	-3853.8736518209894	-3843.439642189037	-10.434009631952486	-3843.439642189037	1.1272494589542077	0.9801715849437572	1.0	0.34383413974284893	1.050064230327389	0.14553897213143296	0.368114401881781	-2.158381477229865	2.648905125941109	0.39427655245086046
3250000	-3835.5410415239567	-3828.7421487282672	-6.7988927956895395	-3828.7421487282672	1.250809051179029	0.858782441745237	1.0	0.46772382509708044	0.9532275425971403	0.24869243577861325	0.5080837989307595	1.8214233367065615	2.2741397810393367	0.3371275642905806
3260000	-3829.7023074621943	-3822.1605768020036	-7.541730660190581	-3822.1605768020036	1.063931941678598	0.858782441745237	1.0	0.4168731645493304	1.0451639082639705	0.18895824027269936	0.4337746784494838	0.892443509204063	1.952649753994661	0.4001563922641311
3270000	-3844.4348456541925	-3838.654471198611	-5.7803744555813665	-3838.654471198611	0.8766419356136942	0.9946129699955819	1.0	0.5201147990152887	0.9773733796280623	0.3621945474195412	0.5708924760787273	3.1618386454472054	2.571233285837164	0.05409408303293679
3280000	-3842.680726192232	-3831.068523432807	-11.612202759425237	-3831.068523432807	1.4564577409525907	0.9946129699955819	1.0	0.48350932665406016	0.9007302646852563	0.20455350334186181	0.45990031956165217	-2.799440102706468	2.9429081740479512	0.03892561612166147
3290000	-3836.6816974556423	-3829.244939619477	-7.436757836165148	-3829.244939619477	1.115648198192485	0.9946129699955819	1.0	0.36373424736363774	1.010086256935712	0.14672086919833682	0.37627639475130975	0.9313238688908649	1.4237316793390755	0.40372107807682034
3300000	-3838.2360133808497	-3837.6409394413895	-0.5950739394604276	-3837.6409394413895	0.7564451531838314	0.9315691356367898	1.0	0.4700677743165763	1.019924053313223	0.27269491728491596	0.47347271290330095	8.10646797086233	3.587707765648194	0.03494944359812296
3310000	-3845.2631558770904	-3838.724988009118	-6.538167867972437	-3838.724988009118	1.2197827853738599	0.8194847577075131	1.0	0.5111266764989297	0.8815608160294994	0.27364781977896185	0.5442728048671684	2.1973560062362525	2.3312656980789894	0.13737224359237002
3320000	-3850.450155748303	-3837.825795216024	-12.624360532279262	-3837.825795216024	1.6314888327035775	0.7674319969252882	1.0	0.3034475654526173	0.9050641233395172	0.09932280055073728	0.3342947078465596	-4.7247509034810635	1.6695871491787233	0.2651023250280031
3330000	-3836.9477992665625	-3831.7573630654633	-5.1904362010992235	-3831.7573630654633	0.8718114065033007	0.9779884650377162	1.0	0.45072933972737655	1.0072508560159383	0.2511937097366965	0.49340546095335314	3.487546269225872	1.4261623228204725	0.5778504645557503
3340000	-3830.322254882696	-3822.91772931474	-7.404525567956231	-3822.91772931474	1.2467746765650223	0.9779884650377162	1.0	0.4591942103471616	0.9417915424377423	0.2593787186354447	0.5064384179658985	1.3041883515214652	2.4369850830903657	0.1369752693608863
3350000	-3832.542712019555	-3825.480283046109	-7.062428973446177	-3825.480283046109	0.8441525585561575	0.8310791032533243	1.0	0.45032267862479797	0.9881967042486847	0.24546952555376156	0.4903259606793681	1.467163724728596	1.6086091701794036	0.5421682836379471
3360000	-3834.369876872082	-3825.601902972361	-8.76797389972078	-3825.601902972361	1.2381202361289774	0.7153931680704143	1.0	0.515921917975106	0.9528343193754887	0.3700495758560314	0.5984533058290512	-0.1196861369720823	2.2242294695689724	0.43616095856370524
3370000	-3840.648077089602	-3832.1583632421602	-8.489713847441601	-3832.1583632421602	1.2460489008024949	0.6116116892006682	1.0	0.3752364981658217	1.009840177653549	0.13546180585741271	0.3556202555212688	-0.4601813116637885	2.5256038262765528	0.3193509920979574
3380000	-3830.9782408283536	-3828.517393603209	-2.460847225144864	-3828.517393603209	1.1107673086505694	0.8559212130741279	1.0	0.38786799802074534	1.038820962362464	0.18654856079886412	0.3984943064082685	5.86131343745577	2.949841958186773	0.3266553185726204
3390000	-3824.515776013215	-3821.372604256043	-3.1431717571721665	-3821.372604256043	0.892097403044252	0.8216007646819173	1.0	0.4809282642261836	0.9831643561826577	0.28618485474067157	0.5271837123692391	5.487355933244408	3.5783827671708286	0.15473953764239257
3400000	-3833.949315799055	-3830.7917217859895	-3.157594013065652	-3830.7917217859895	0.797431845689941	0.8495834101268102	1.0	0.4649550573224322	1.0231123306841279	0.31434695822222997	0.5291594053701224	5.443539594696952	4.471041634655907	0.06003761607272566
3410000	-3841.8488023073687	-3835.147196298912	-6.701606008456514	-3835.147196298912	1.093131415548101	0.8495834101268102	1.0	0.5513373761339316	1.0437646417602005	0.2479178650378486	0.4767920561949567	2.2041735367430224	2.7594794759700174	0.03693595833660773
3420000	-3836.8433295828704	-3835.697456531775	-1.1458730510953632	-3835.697456531775	0.9334166791988457	0.8143767729038561	1.0	0.41731223778063564	1.0998595824988548	0.1737244217459062	0.39891658032801397	7.245529819636127	3.1447364356809935	0.021806035173768248
3430000	-3838.3956743981103	-3831.57098747837	-6.824686919740268	-3831.57098747837	1.0182521383293899	1.0304978618580296	1.0	0.4476640187208348	0.9614960943106429	0.20641585551521918	0.4339032445920005	1.8946366609549496	2.7243479359914247	0.015717210887614196
3440000	-3840.251788787	-3831.923554671826	-8.328234115174089	-3831.923554671826	0.7408786769255785	0.6312310358409428	1.0	0.6326432973524967	1.0759620013509272	0.45513094206695753	0.6049932756240806	0.6354240608426913	2.7527786117616753	0.5928693107513213
3450000	-3838.0911740699535	-3832.8024396787096	-5.288734391244064	-3832.8024396787096	0.8425327379947193	0.884120273349978	1.0	0.3927897451673648	1.0398098278466066	0.1921445702938841	0.42015140556546926	3.080318227317456	2.366834041397991	0.14223068783943296
3460000	-3841.424480651542	-3836.413378477765	-5.0111021737769725	-3836.413378477765	1.1435184640163918	0.9875223570193702	1.0	0.4506010652500171	1.0043979597530417	0.25788259226779464	0.49550249314434275	3.675947258211517	3.0230194953413525	0.12641772575312912
3470000	-3843.5185850337734	-3832.770960313831	-10.74762471994266	-3832.770960313831	1.3650190060036875	0.7560821342185038	1.0	0.5250256999540734	0.8175498074335318	0.2337713153665196	0.5615140060853719	-2.026756644539442	3.08501590870329	0.12126461884541945
3480000	-3842.5370825876994	-3831.934369537739	-10.602713049960364	-3831.934369537739	1.2316262470526107	1.045373053375762	1.0	0.48463074800439304	0.9316820640330129	0.1529837063768222	0.4059157088566436	-1.7351872965671595	1.5060553824080536	0.4903371326474958
3490000	-3838.3134167830976	-3830.2864625203747	-8.026954262722732	-3830.2864625203747	1.3393625286893194	0.7305117713131585	1.0	0.4418033054851018	0.9616363431604699	0.25975448673067875	0.49887241888822553	0.37096977635249573	2.8931458033006696	0.01048581398410261
3500000	-3839.814979429376	-3834.271034613852	-5.543944815523697	-3834.271034613852	1.0844450583531318	0.8142600248110259	1.0	0.3637759375802671	1.0387879016999486	0.11118027735712221	0.32365884525279004	2.6439458763725634	2.5546787898506356	0.24244981268384572
3510000	-3847.00471838794	-3839.2606311866875	-7.74408720125238	-3839.2606311866875	1.1184933035638518	0.9795677806234212	1.0	0.3250262318787842	0.9486964027565788	0.10804099612008186	0.3469472554884946	0.45578978618113375	2.538652719186638	0.03966944426488285
3520000	-3843.7481409013258	-3836.3484173605134	-7.3997235408125155	-3836.3484173605134	1.2272084865104136	0.710011385975016	1.0	0.4384373288603884	0.8962706034729597	0.15224771016895777	0.4315003609898254	0.9653652586510519	3.216672838753726	0.10484236668715496
3530000	-3848.508488525116	-3840.930726739108	-7.577761786007691	-3840.930726739108	1.1002349291250437	0.6746737681058678	1.0	0.3873224114695217	0.977036159714894	0.13345090090023307	0.37744745425533216	0.5610747524931341	3.7167493880931493	0.00761006976865985
3540000	-3846.8702447800197	-3838.2108863692893	-8.659358410730626	-3838.2108863692893	1.6280444181747573	1.0841726820355118	1.0	0.4102155235811514	0.9972738795066497	0.1979105523965185	0.42223568448156745	-0.024639073336796713	1.8542011915372627	0.5601613346701585
3550000	-3840.866671663383	-3831.4695547439023	-9.397116919480593	-3831.4695547439023	1.5260265739873558	1.0761977089483499	1.0	0.43180812756612713	0.8754366398110669	0.13850571110139825	0.39997992494751355	-0.6902147136355934	1.9641428915303976	0.14413441339338273
3560000	-3844.636031957561	-3836.439646889773	-8.196385067787935	-3836.439646889773	1.094733677040314	0.9575960773240967	1.0	0.30470241957883476	0.95865109549501	0.08805638210140265	0.29933674188506043	-0.10142556243228018	2.1516781418429685	0.1678167727968211
3570000	-3843.211704129937	-3833.970959755424	-9.24074437451333	-3833.970959755424	1.2322835690741203	0.7992452411060875	1.0	0.5151729332737377	0.9407803580271447	0.40939502901430963	0.6467690575839352	-0.5112346119863114	1.8403873526016465	0.2778308188278004
3580000	-3851.2159536178187	-3848.68302720132	-2.532926416498905	-3848.68302720132	1.1160783908957828	1.099985607887898	1.0	0.26323096298513426	1.0274466757819423	0.05628157958113062	0.23602106749293328	5.528471902932537	2.9971156290453207	0.08575746620172112
3590000	-3841.7627979257345	-3841.311357240869	-0.4514406848656912	-3841.311357240869	1.0155140642133276	0.7986947186490042	1.0	0.3061972386281761	1.1497434309007475	0.13816722549553603	0.33306783067346113	7.4907847484311265	4.028264216278961	0.0680777272312499
3600000	-3827.796472423784	-3827.2447813122603	-0.5516911115238393	-3827.2447813122603	1.038635904935838	0.8479352865913433	1.0	0.5306646752093324	1.0882207228373952	0.32056005577091357	0.47658940397722876	8.280714201356037	3.0765063044390946	0.2666830800183555
3610000	-3839.3101019230635	-3827.89238024749	-11.417721675573322	-3827.89238024749	1.2218844843465806	0.8053884368737199	1.0	0.4173575951930258	0.9379002651257878	0.17512607587848672	0.448216762233451	-3.0351383352235564	2.4203020100172785	0.21852374280261108
3620000	-3840.8063843320674	-3826.722251758808	-14.084132573259554	-3826.722251758808	1.2727714059647015	0.7578785139437603	1.0	0.5667498743548663	0.8908937446759116	0.3240072235672092	0.5978790841772152	-5.217006748937063	2.283988452726104	0.24475560586064773
3630000	-3846.7141712562993	-3833.180281236953	-13.533890019346526	-3833.180281236953	1.2774485735005914	0.9940204520316392	1.0	0.60883781811623	0.8040837045753693	0.17396714901302776	0.48232756588956277	-4.287435316441684	2.640352427734582	0.11303448120251883
3640000	-3839.6098917965533	-3828.3811970021357	-11.228694794417418	-3828.3811970021357	1.4783935821012413	0.9516878332650061	1.0	0.41615397219842315	0.9053137948018456	0.1783741428188637	0.4391115895845432	-2.7042934000538166	2.3076283302658642	0.3018721899673513
3650000	-3844.8517351710957	-3832.5111348757387	-12.340600295357088	-3832.5111348757387	1.6910548341234888	0.8613741456594217	1.0	0.5299698675616209	0.8915047592276408	0.3208703059250787	0.6036543797513587	-3.497178671841276	2.291635684168953	0.2614456034090424
3660000	-3845.5987840360003	-3841.1735822050737	-4.42520183092671	-3841.1735822050737	1.0598899760287948	0.7008272536082727	1.0	0.3534411848040151	1.007089324031095	0.14995048693928573	0.3868416218374288	3.6089254767152017	4.985647314461929	0.07597288215842807
3670000	-3830.9423113458247	-3822.2944707219945	-8.647840623830378	-3822.2944707219945	1.1872605239525622	1.0788875688964907	1.0	0.5830291302716536	0.8879504664333476	0.3932209964196017	0.6486047560758306	0.5959593736091708	2.161209405547698	0.19557035907256112
3680000	-3833.260255787509	-3827.1309260447897	-6.129329742719321	-3827.1309260447897	1.1753269790035417	0.8763899540230646	1.0	0.5182713564906153	1.055892906984047	0.30962227712073936	0.5345186332721701	2.688198618904731	2.2342410528490695	0.1933147777003346
3690000	-3842.9957079989963	-3837.8480102570047	-5.1476977419917125	-3837.8480102570047	1.2151642222588588	0.7255070403281729	1.0	0.3798762115054099	1.0077954459259801	0.2862708828595664	0.4829827894395216	3.0135370049921555	2.5198259443624367	0.17715588416181144
3700000	-3835.6543608195448	-3828.856863547578	-6.797497271966557	-3828.856863547578	0.8942233109866392	0.7255070403281729	1.0	0.5355033942459273	0.995807451598729	0.34491329558962003	0.5687272037588077	1.9293289214967988	4.373867855068711	0.19599739028073027
3710000	-3845.9725589210534	-3835.559891056219	-10.412667864834416	-3835.559891056219	1.2871247107113846	0.7910684232135663	1.0	0.3614114958202539	0.9401392800097756	0.13508868138667687	0.36751213905754593	-2.2571622719754583	1.6807698244087756	0.06401538325750383
3720000	-3832.415610445012	-3823.5336382593455	-8.881972185666456	-3823.5336382593455	1.1628880469462217	0.8776073817324236	1.0	0.39737585447648466	0.9586034898132909	0.19838441087799386	0.43816551595234277	-0.5020794239172863	1.312843281214636	0.5018165920226969
3730000	-3835.2366562555712	-3826.1681101023005	-9.068546153270711	-3826.1681101023005	1.0197686734438485	0.8746486938218342	1.0	0.4963367926424942	0.9131158432179471	0.18831667567757862	0.4655943566048516	-0.3301040621679263	1.9412335438275454	0.35955991579425584
3740000	-3837.618264123985	-3830.518333662073	-7.09993046191228	-3830.518333662073	0.8383899856975909	0.8746486938218342	1.0	0.52078275792008	1.058522810074108	0.42017015481661857	0.5880732981392622	1.7246582949867433	2.627061975235265	0.4002965662505718
