#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6150000	-6726.872623157038	-6620.165598688706	-106.70702446833225	-6620.165598688706	0.923345008617552	0.7541243916228625	1.0	0.24448570495780658	1.0346088770839825	0.07047181379037251	0.2608059704885863	-92.96345043857465	39.31189290354024	16.368940688356457	3.554486421550972	1.2761148125005892	0.47965059525888826	6	3	7	22	16
6160000	-6713.8194519158205	-6595.823998878328	-117.99545303749268	-6595.823998878328	1.1738659168007983	0.7732221742303809	1.0	0.38350108345611034	1.0289622920080763	0.15156519284842204	0.3828041452975658	-103.33520880444118	29.06530172475958	1.631141496050122	3.7973002789637818	3.7506962796181695	0.3328169552734279	11	5	21	6	11
6170000	-6719.650379622624	-6610.603539583703	-109.04684003892068	-6610.603539583703	0.8627603153553213	0.7732221742303809	1.0	0.30827387149889063	0.9926126297348209	0.10408648844882729	0.3268814126198982	-97.72585513921051	25.94611515001811	2.0915025313014257	2.5773139335715562	1.039704428485856	0.3654901097235824	10	6	18	6	14
6180000	-6695.025577283953	-6600.837431905584	-94.18814537836857	-6600.837431905584	0.8646717417288372	0.7732221742303809	1.0	0.33681976929164	0.9640255881092982	0.10584081355110263	0.33368876388984964	-82.47080324533364	30.284354211250857	1.4515651553299183	2.196542136270029	1.1309493370727943	0.45735254605135534	8	4	14	15	13
6190000	-6705.257709788368	-6605.68780207846	-99.56990770990764	-6605.68780207846	0.8116557651077325	0.8265702819132507	1.0	0.3589110640025552	0.9980955005623338	0.12184130044455889	0.3386676718955382	-88.72221297401457	27.901763914015014	2.7050968723357176	0.8679221816439322	1.0498773447531813	0.40651912902837395	10	10	3	16	15
6200000	-6705.153627189054	-6605.724036293061	-99.4295908959926	-6605.724036293061	0.8885878912243764	0.8660538938959934	1.0	0.3256953182979245	0.9813396643064862	0.08953048331913506	0.3048428012465831	-90.11569048727738	23.468817746632322	1.0828362684188357	1.49260085038297	0.43188859123622536	0.20161508807794182	11	6	18	17	2
6210000	-6727.717204226394	-6615.506274813521	-112.21092941287355	-6615.506274813521	0.8294492180483657	0.838652087031306	1.0	0.38936768502109664	0.9737667121195208	0.1768711072326325	0.45853491082592424	-102.12458953185279	23.618520658487512	4.180901125768006	1.9991762676167875	0.24439222292469207	0.21206484557538285	9	17	17	9	2
6220000	-6705.622052752256	-6593.1772913958785	-112.44476135637751	-6593.1772913958785	1.1956745618980136	0.689390460480006	1.0	0.3996485795874246	0.9781771395922029	0.19847950988051513	0.4359816927355224	-103.44120334565494	19.18814520472309	1.7147705849298975	0.2887265237606192	0.5836006779137235	0.4464400077585871	17	13	1	9	14
6230000	-6708.781602192648	-6592.283273424728	-116.49832876792048	-6592.283273424728	0.8759399460354841	0.8421338858832493	1.0	0.5091613940710549	0.9156024411146565	0.2307866471825919	0.5021980577302781	-103.30831375976331	23.19448462135372	1.434300060290987	2.3787868730806934	2.3637163729908757	0.6079064344112654	16	16	2	6	14
6240000	-6700.85566760168	-6588.306243507985	-112.54942409369463	-6588.306243507985	0.7469928250331511	0.7949431692133038	1.0	0.38812646962041447	1.027977352282539	0.1750214707266999	0.4037014521433761	-99.69005268381274	45.84751573300469	4.565721020641957	1.8238434369534897	0.6323370995572375	0.8519942274074722	8	16	11	18	1
6250000	-6702.431397218906	-6584.920776310482	-117.51062090842343	-6584.920776310482	0.8449244593736501	0.7767835803959423	1.0	0.3247022336571892	0.9929546219474487	0.12608342712910867	0.35060947080699667	-103.7951027300133	29.584382549776347	3.9044667823436363	6.668003712898	0.9382891223985196	0.635005374766503	11	13	7	13	10
6260000	-6717.583799641114	-6591.41582780004	-126.16797184107398	-6591.41582780004	0.971614060192853	0.8136461934774984	1.0	0.34549556064717984	0.9180001068414596	0.09957111851526448	0.3391422385595441	-112.1119928719726	38.637673321973345	7.512100736012328	3.336334415345378	2.2263231235728873	0.47202163169273803	5	11	8	15	15
6270000	-6723.680758518208	-6595.058594286147	-128.62216423206021	-6595.058594286147	1.5150315732288655	0.7655300208826552	1.0	0.4350225165021951	0.8615357015930565	0.11280986102088465	0.38573638775285046	-112.72725754233309	91.18367579969265	27.30379206412196	2.558961094546349	0.8012694514011471	0.5108039052152238	1	10	26	5	12
6280000	-6706.158327316112	-6594.236900609139	-111.92142670697329	-6594.236900609139	0.9219825872582345	0.7749281021112139	1.0	0.31357768226577337	1.0490552372063147	0.12613324716466004	0.35002152442997037	-97.80657310957105	52.07313860646398	10.12849430360177	3.628108417536417	1.6044245420700232	0.15530378989938087	1	19	11	14	9
6290000	-6717.888617613159	-6612.371937499375	-105.51668011378406	-6612.371937499375	0.9738150701339172	0.831784005218362	1.0	0.26947755947351754	1.0825708869306359	0.09839235021129254	0.29776990029314204	-93.49745510695521	35.34885152754635	12.293950086301344	2.1093669321780495	0.4420986779339471	0.3571578441853591	4	12	21	10	7
6300000	-6729.331620630783	-6627.433183706933	-101.89843692385	-6627.433183706933	0.7614472508996649	0.596231594479699	1.0	0.28721541515152865	0.9795810676433238	0.06829869582456849	0.26725546903706243	-88.52300171124372	16.27390479939074	20.978628048273098	2.8623010883354523	1.919116617943206	0.3847056784704874	1	8	27	1	17
6310000	-6718.554505629969	-6595.4324966210215	-123.12200900894744	-6595.4324966210215	0.9570620523362422	0.7074114742427948	1.0	0.4618681277549499	0.9137450144530636	0.17660441946369	0.45099576328295715	-108.7101190725376	20.517113810003693	15.68770031334331	7.090104217114283	1.4940312180895905	0.43173129700884516	5	8	20	2	19
6320000	-6723.084135654162	-6607.434470578977	-115.64966507518514	-6607.434470578977	0.9346385224200384	0.8648125158342043	1.0	0.43240861893987653	0.9372686714625377	0.13518528335063648	0.3866063795390019	-98.87587145350601	34.21403869567701	19.74510558460049	6.698043694958611	4.625146780828501	0.4415416174375527	5	4	17	7	21
6330000	-6720.762053791746	-6611.896276480541	-108.86577731120525	-6611.896276480541	0.8832694416218377	0.8648125158342043	1.0	0.4378437162965242	0.9916826770348521	0.2020155660343959	0.44638523539355707	-92.65025207181519	79.7197430206371	7.741763345062375	8.85051507020633	1.0512333970103407	0.22323906780781858	3	16	6	8	21
6340000	-6705.176697750924	-6600.899389855005	-104.2773078959191	-6600.899389855005	1.0633781825623396	0.7179698156572152	1.0	0.5388092384263494	1.0303526773539033	0.2684844894295874	0.5079654722352547	-90.02240610130204	108.56850031711515	6.409668221619789	2.130022864325859	0.597736372294993	0.17083573729756346	1	14	18	18	3
6350000	-6689.872829963466	-6581.086788398236	-108.78604156522938	-6581.086788398236	0.9132630292313637	0.8610835323222451	1.0	0.40462911721336314	1.021272710233826	0.250925402919577	0.49145591983868714	-95.73122297933823	46.05014156392668	6.084173203904812	1.3930228557404678	1.3385471791714303	0.21644052606875244	4	13	24	4	9
6360000	-6712.959914809016	-6604.73570092957	-108.22421387944523	-6604.73570092957	0.805607725523471	0.7592938260416973	1.0	0.33762785576763626	1.0143125995321265	0.1406590179004667	0.37003179847782475	-93.57152789894764	93.7742251600709	11.626946668906255	1.8456033013043707	1.1912116636978356	0.3326931005559799	2	16	9	14	13
6370000	-6699.11969699803	-6592.307446764862	-106.81225023316834	-6592.307446764862	0.7985045348808092	0.6899943074547809	1.0	0.4023715379953812	1.0185750065066623	0.20121429200715354	0.43667548429323877	-95.20161373813755	46.94587651137187	8.99052497045528	1.3428012384407553	0.33223493869091253	0.20996818663834216	5	14	23	3	9
6380000	-6706.464208023952	-6591.490864952546	-114.97334307140616	-6591.490864952546	0.8550523455306713	0.7569499315311142	1.0	0.44056734637355077	1.0074688013616564	0.19749497866361113	0.44131719104853395	-99.78093494396037	31.77779945164727	4.567947943228472	11.815667414447402	0.8587650805399138	0.10604675648431165	6	19	2	25	2
6390000	-6739.8542445248495	-6600.820123115945	-139.0341214089053	-6600.820123115945	1.3637463677879038	0.7569499315311142	1.0	0.49206441066211315	0.9327391231982971	0.22312309133842848	0.47720672590472907	-121.38797382465144	128.5477611163443	8.776370240582006	6.511738340416542	1.5169851620821162	1.1076026895478424	4	8	11	10	21
6400000	-6706.2065411133235	-6594.073712635282	-112.13282847804071	-6594.073712635282	0.9706242591328132	0.7069856479191717	1.0	0.5149252223378613	1.0397243503753142	0.35193738774086714	0.5594395826194363	-98.0520300819585	79.97689829405986	5.561599161957048	3.799152642647634	0.5949813083076766	0.08806085403689239	3	25	1	22	3
6410000	-6719.569484498273	-6600.000496877419	-119.5689876208538	-6600.000496877419	0.9970290351620521	0.78732136968647	1.0	0.39272459509102037	1.0037877289949322	0.1637725285071117	0.39538721907212726	-105.30054010424546	31.858144168407964	27.535623660066275	4.202213370520858	0.3380028956381025	0.4116383412399436	3	8	22	14	7
6420000	-6717.124807266567	-6594.22640715172	-122.89840011484611	-6594.22640715172	0.9990148832363992	0.7232237406949622	1.0	0.39377277317593035	0.9237527341969933	0.17505102659617694	0.4378251174652413	-110.15283566235608	20.908481940610187	3.556915813132627	5.030166425814365	1.1012482838123798	0.6355274717487467	9	11	2	20	12
6430000	-6712.74926795878	-6604.320079510918	-108.42918844786294	-6604.320079510918	1.2317000043665751	0.7139082885801736	1.0	0.4653336320284711	0.8562421072549722	0.2019059887324612	0.4847091324196442	-97.30020477567308	33.529829039309	1.9731502340111502	1.3423698769541625	0.5962210953640416	0.539459612398938	14	3	24	12	1
6440000	-6710.031976202639	-6596.644816860687	-113.38715934195275	-6596.644816860687	0.956859827273843	0.7139082885801736	1.0	0.3430574753976022	0.9869224062497416	0.11292590341260182	0.34033768780391377	-101.92352777167613	21.284392834787287	3.054414606497691	3.6370939585774593	0.5760378066586503	0.5186114008735172	14	8	11	2	19
6450000	-6714.7331376001475	-6602.724178193902	-112.00895940624542	-6602.724178193902	1.0752820384914998	0.8888205353228149	1.0	0.313959905861001	1.033631051084197	0.07412789295518091	0.2741903902062999	-96.14642614617335	77.45000807574574	12.266892812565393	0.8325531594334128	2.0538652578876873	0.5550514241714662	4	10	9	16	15
6460000	-6713.057086818217	-6595.687876754846	-117.36921006337097	-6595.687876754846	1.449236800357006	0.7438037448955793	1.0	0.42389559892034756	0.9941418584814317	0.20096155934442672	0.4449014572166738	-103.03367655299142	57.35984827273017	11.137910346745358	2.195912737621567	1.2806024240378833	0.48731251840702694	3	14	11	14	12
6470000	-6710.8863906123	-6600.813959499993	-110.07243111230713	-6600.813959499993	0.997794697723969	0.7438037448955793	1.0	0.40726718111622773	1.031043919235085	0.16785500839452047	0.3982003471098531	-95.66604792459556	66.3080919594077	11.836842394747388	2.258309004495843	1.248081619479907	0.26559580851399106	1	13	18	3	19
6480000	-6721.1245043119925	-6612.815551686125	-108.30895262586749	-6612.815551686125	0.8009758508161451	0.7160593916956757	1.0	0.34944536292143963	1.0780410860773086	0.15229434721362392	0.3686479322533686	-94.61496437170771	71.8151643845164	12.767782169089466	1.1513893948225693	0.7981764408624168	0.4758941702182252	3	10	25	14	2
6490000	-6712.79662905937	-6598.824887284035	-113.97174177533523	-6598.824887284035	0.9567220164611243	0.7720716786036877	1.0	0.3448710913870621	0.9988514111597128	0.11145842266889504	0.33855686280557645	-104.77346707367494	20.067425808017795	5.232424288524167	0.679490662442387	0.5407068954594201	0.10612040689167414	15	9	13	10	7
6500000	-6720.6739229525265	-6601.811131649369	-118.86279130315779	-6601.811131649369	0.9279565925881512	0.7900366282326664	1.0	0.36450892831406356	0.9622284086634042	0.13490345154871308	0.383689825995589	-109.3234040469617	23.373407452124376	3.1281814798402787	0.9666535098390929	0.5871182670661413	0.20737136112631865	9	19	10	10	6
6510000	-6702.621514903571	-6594.487602728546	-108.13391217502459	-6594.487602728546	0.8738706408430403	0.8020844824614722	1.0	0.3657799326466226	1.0526485448197007	0.14951200779433144	0.37562263754292796	-95.08174625776616	34.90831193895481	16.27036718063987	1.1406681399171468	0.9417049573451491	0.42217962101975026	2	14	10	13	15
6520000	-6719.106826719533	-6603.1787626894475	-115.92806403008598	-6603.1787626894475	1.0707018481616535	0.7883071416012518	1.0	0.32415712870255525	0.9369350593219995	0.16451626320773	0.4097023727225152	-101.9601359418685	63.27450352788257	38.485712113411196	2.3443864511093144	0.19521074937176983	0.18634000773817147	1	11	27	12	3
6530000	-6719.112758618077	-6599.633921205666	-119.4788374124106	-6599.633921205666	1.0604876701546033	0.7883071416012518	1.0	0.451927912825489	0.9995957421438333	0.24080511597390566	0.4887752529994442	-107.89938704405186	26.284607490953217	6.856283692569465	1.9477394071420393	0.7359336510519414	0.1829443013044408	5	16	19	1	13
6540000	-6710.525273108386	-6594.130326679075	-116.39494642931056	-6594.130326679075	0.8087346364976484	0.8138105570864027	1.0	0.2997374392884318	1.0027235207754723	0.0913073219459863	0.2969726784988562	-104.8283265292733	24.145953534021764	10.6006370144766	3.0461848120135606	0.20001669662475446	0.3036331740160698	1	17	22	4	10
6550000	-6730.197007863899	-6598.84728254294	-131.34972532095892	-6598.84728254294	1.0782580584024535	0.7741737671270944	1.0	0.28270716582791133	1.0173488770711434	0.08298120100820561	0.27553075980494585	-115.92323778165643	33.598121419874786	8.270129719537113	6.641752986340506	4.62962956685019	0.9307975409089309	11	2	10	3	28
6560000	-6737.846489245606	-6600.510867817393	-137.33562142821296	-6600.510867817393	1.0115604119493355	0.7013006643103099	1.0	0.37336465657816	0.9555977087394424	0.13760938319976762	0.39490295219461885	-119.47218209904462	33.557388673861254	17.320395296145897	4.338070335883793	9.608156081345351	0.6657271393700616	9	2	4	19	20
6570000	-6714.96954415012	-6598.095242813379	-116.87430133674155	-6598.095242813379	0.8431354874032266	0.7387653255718102	1.0	0.27149117667582995	1.0049949232888167	0.100413098116604	0.31240974138648026	-103.76119344949554	26.547351165393497	5.189441490331034	2.2711871555863516	3.1175679280269697	0.36536167477920634	4	10	9	13	18
6580000	-6724.520861290863	-6610.200322901322	-114.32053838954118	-6610.200322901322	1.0206138549356922	0.860468377283513	1.0	0.28375156070756363	0.9779931379646687	0.0855032816983392	0.2980197673241438	-101.643362709181	33.61697198097117	7.822933296388639	4.192257643341666	0.8086106756268387	0.3277699660888387	5	11	20	8	10
6590000	-6733.724234133163	-6604.918850008419	-128.80538412474385	-6604.918850008419	0.9781486655622744	0.8354016525724547	1.0	0.4698848864611544	0.9731810288160399	0.15668993562544803	0.39382022722022936	-107.14725818746994	785.1301308469011	16.76963696632701	4.051921431587574	2.975527542454762	0.9609528955457847	1	3	10	23	17
6600000	-6744.066388654642	-6613.576513679693	-130.48987497494892	-6613.576513679693	0.921202444877147	0.8354016525724547	1.0	0.3316266039521178	1.0156921337761864	0.1186910108759966	0.3406366393541727	-110.54611815311635	452.34057096045785	13.66486923142755	7.139282614068926	2.457672933542844	0.40262894992366577	1	4	20	14	15
6610000	-6715.466792652876	-6600.580563023083	-114.88622962979318	-6600.580563023083	1.116043102897962	0.8354016525724547	1.0	0.4014068426674291	0.9941009048683709	0.12483782523229278	0.35693507837007427	-103.67589279432411	19.601081363647406	5.0680239589210965	2.330287030662945	0.629496023603731	0.5158279735103568	12	1	23	6	12
6620000	-6725.082190310144	-6602.537969376237	-122.54422093390706	-6602.537969376237	1.0502780736682604	0.8413258826553636	1.0	0.35326813723612954	0.9262103132489649	0.13452254554042412	0.37695456413519435	-107.50683757858734	37.87587536276272	30.499668215253468	4.412301969817106	0.8535564701328933	0.52529927180746	1	8	22	6	17
6630000	-6727.4932915619975	-6598.583718319626	-128.90957324237104	-6598.583718319626	1.215913563436299	0.8413258826553636	1.0	0.40776573350422285	0.9853454172757011	0.12800966065641897	0.3618294823518062	-110.05226277869606	65.06321662171878	43.85417096437956	12.870624773363563	3.637182486675919	0.5619943499837562	5	2	8	16	23
6640000	-6707.613796530431	-6583.9233133457	-123.69048318473085	-6583.9233133457	1.037606935531772	0.8192376363022174	1.0	0.4361360369571477	1.0012168403877297	0.22697728581368673	0.46103584646765605	-106.84830712788067	36.76661781358574	34.26003862538829	6.471713319109888	1.9362086776254417	1.147838025159529	4	1	13	11	25
6650000	-6721.389149358117	-6586.734022560801	-134.65512679731577	-6586.734022560801	1.5176136122192785	0.8136414660778065	1.0	0.5489507749691713	0.8317893410829922	0.2361298132018278	0.5683312414434726	-112.93672182235123	620.672691190996	5.336828025165609	4.248045186746238	5.065757571188193	0.8221246711906828	1	11	1	15	26
6660000	-6722.581283589755	-6593.20433550834	-129.376948081415	-6593.20433550834	1.2084084498837293	0.8136414660778065	1.0	0.40899298201297096	0.994524710672783	0.1276197691443466	0.3593964179105277	-109.32733755373303	179.3361681161182	45.26814747710714	9.245829089487598	3.2016077074406395	0.6910903936984449	3	1	14	15	21
6670000	-6733.7453406987515	-6618.210977873013	-115.53436282573875	-6618.210977873013	0.9856057774163917	0.7321215961325698	1.0	0.4182688841987988	0.9543352304224807	0.1704164478513896	0.4306371192998296	-97.47278562193134	55.962025376247624	49.72516915932521	9.20124586095982	2.553659481118377	0.4922772860774438	1	1	16	14	22
6680000	-6716.63290737782	-6604.676303627908	-111.95660374991144	-6604.676303627908	0.8716211584003482	0.8036310629951096	1.0	0.2653160492842001	0.9886503341131058	0.07278853982472865	0.27444145676089027	-100.32624985591676	44.0836107713012	4.722147381083167	1.4717799192412968	0.8686352976394555	0.33434209351880223	5	26	4	4	15
6690000	-6706.3836228089085	-6589.27736059848	-117.10626221042791	-6589.27736059848	0.8638944397505519	0.7256560438846978	1.0	0.3636754840650805	1.0374048443211434	0.14116727400314752	0.36585166192719637	-104.13620082495908	29.657196310552894	11.052933945651251	2.2132577378327762	1.4426677034969069	0.30453812655145074	4	16	10	15	9
6700000	-6703.186032618837	-6595.5172981761925	-107.66873444264463	-6595.5172981761925	0.7232145869848166	0.7543922309246172	1.0	0.34526341314800796	0.99273214974919	0.13276722424494655	0.36542624912493293	-89.85684597667775	115.2720486437082	46.70009354864261	5.814962545460261	1.4245699404687822	0.6223548334124753	1	6	13	21	13
6710000	-6684.756826766847	-6587.936456188586	-96.82037057826079	-6587.936456188586	0.6772894133694618	0.7543922309246172	1.0	0.41972118503724737	1.0268905562439985	0.19006220244320865	0.4133472528913858	-83.18267313529964	80.1747994871281	3.517037175333886	1.5686228317024278	1.1609611693193487	0.40587655718901333	4	25	1	3	21
6720000	-6694.362383655653	-6593.285375794594	-101.07700786105865	-6593.285375794594	0.9057467507419923	0.7543922309246172	1.0	0.40671665371245685	0.9494712309189709	0.13237166747481657	0.37867062469951207	-92.49294927080501	19.58838462947117	4.178998327673302	0.6300751298047192	0.20569962521362672	0.24122580756471926	8	16	23	5	2
6730000	-6706.925786062114	-6596.475576834136	-110.45020922797855	-6596.475576834136	1.1791176417700642	0.7543922309246172	1.0	0.3688705035100028	0.9282618524654761	0.11836727892382272	0.36013144109851514	-96.1597383467556	52.55541344752738	9.66162266967848	3.0358392511567525	1.5027870878257494	0.5224957421597632	2	16	7	14	15
6740000	-6696.278855116534	-6588.949988564684	-107.32886655185013	-6588.949988564684	0.9557692493854386	0.7862218717305048	1.0	0.3839118948196769	1.00635988907019	0.15336135928975073	0.38973180487194803	-92.657667640674	62.94364731097954	7.042804744238341	5.239315900539975	1.0973943705683433	0.3189984391968755	8	9	4	24	9
