#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchEuk">
#                <taxonset id="TaxonSet.Asp_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchEuk" name="distribution" x="@birthRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchEuk" id="treeLikelihood.Asp_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchEuk" shape="@gammaShape.s:Asp_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Asp_ArchEuk" id="LogNormalDistributionModel.c:Asp_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Asp_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4610000	-4453.89024191631	-4442.503695418669	-11.386546497640325	-4442.503695418669	1.0069711442124007	0.820646433612156	1.0	0.29164944209601473	0.965875034125174	0.06273835081940904	0.25881768313324777	-3.4828734145569182	2.120102274766929	0.07698237742759126
4620000	-4463.773950684748	-4446.775747091346	-16.998203593402554	-4446.775747091346	1.0874749539595567	0.7551617368998984	1.0	0.4510415881353294	0.893355431488451	0.19571183497141711	0.45659952133369736	-8.541911395517113	2.104473119553259	0.046619844178220377
4630000	-4461.269572942062	-4442.523628816102	-18.74594412596001	-4442.523628816102	1.4577827634512373	0.7175597662180646	1.0	0.3619918689858547	0.9337984677819855	0.15443734803538506	0.4012571206404618	-10.661688749788294	1.525310381924872	0.22638530278739846
4640000	-4446.444637553638	-4435.885038610978	-10.55959894266009	-4435.885038610978	0.6753956632092928	0.7293989035524542	1.0	0.39813718954421634	1.01635202864039	0.18886074467667915	0.4152522331294501	-2.3250398739485494	1.8009606357875607	0.28673076859189456
4650000	-4449.741298123379	-4441.841850898041	-7.899447225337673	-4441.841850898041	0.8979781859108796	0.7740401739185206	1.0	0.2565683172765399	0.9514051546594006	0.06818645715698542	0.27204817918720925	-0.19324359804417401	3.225687570229281	0.11621002840156754
4660000	-4443.6540096716335	-4435.940665234169	-7.7133444374651665	-4435.940665234169	0.8385638973971454	0.8031679427138446	1.0	0.33348586684564807	0.9802639859194445	0.1320061289533466	0.36159352305937176	0.34411394305052845	2.515345307187105	0.09806947461435876
4670000	-4450.102500857103	-4442.875292768294	-7.227208088809367	-4442.875292768294	0.7360920041122487	0.7762429461389249	1.0	0.3275928215170028	1.0644992786015008	0.12515173124749823	0.34276293809271113	0.7796859422669105	2.2431810263375938	0.3456694776076894
4680000	-4452.745625084297	-4440.578813167196	-12.166811917100958	-4440.578813167196	1.2161820473312757	0.8396720185468421	1.0	0.4209096997827337	1.0054631240436467	0.17959799296972417	0.4128722680419754	-3.736742002055035	2.771888484383286	0.040178474674819636
4690000	-4457.7156695801295	-4444.521677260863	-13.193992319266744	-4444.521677260863	0.9297597072914903	0.8396720185468421	1.0	0.3012246762691566	0.9385031326855979	0.06299600423159042	0.2647821058480901	-5.231348323881771	1.7702893049977533	0.1898172146377884
4700000	-4448.7909883626335	-4438.398270854826	-10.392717507807845	-4438.398270854826	0.9084945787973415	0.7373789832642028	1.0	0.3858207794212584	0.9744383266181728	0.13711645567734312	0.3741732794307306	-2.1968961771369004	2.5124959457966423	0.013503932018428581
4710000	-4450.284194257657	-4438.825284774698	-11.458909482958575	-4438.825284774698	1.026412095357202	0.7373789832642028	1.0	0.2869005809372747	1.0367560490175378	0.08993198920910894	0.2932754344725574	-3.658496970354563	2.419058531868612	0.13594084913439972
4720000	-4464.976051380968	-4449.550384550703	-15.425666830265333	-4449.550384550703	1.0649448744866992	0.7373789832642028	1.0	0.48748596704074343	0.9906751019849558	0.2069059837730109	0.4336128630299202	-6.855954290744229	2.776485759878451	0.2503517294703271
4730000	-4445.218552102312	-4439.697588388387	-5.520963713924793	-4439.697588388387	0.7021055258289798	0.7895599045554114	1.0	0.33137617478046794	1.0196527309451806	0.14342236263816316	0.35542041707535366	2.5144406025495263	2.0894223696564977	0.07372240562314017
4740000	-4453.819586179375	-4440.138724624939	-13.680861554435811	-4440.138724624939	1.0569741114376667	0.7895599045554114	1.0	0.32540788372416063	1.0000913616028055	0.08934340080724387	0.2971261785727034	-5.6694527997677024	1.934542322396364	0.18042863555288916
4750000	-4455.403627926958	-4442.445627934536	-12.957999992421753	-4442.445627934536	1.267819821661224	0.8438454481750718	1.0	0.26584555789610664	0.9543335206923438	0.0721194151464686	0.2782476047667107	-5.141345096767607	2.1019822713846006	0.029767449216216324
4760000	-4460.72151116357	-4447.189498198054	-13.532012965515934	-4447.189498198054	1.0944914382451214	0.9427727728939173	1.0	0.26884932623342483	0.9088829419718338	0.057390382995386784	0.26027999746845093	-5.603392563488939	2.2452467456018157	0.29913686199423617
4770000	-4465.430863704092	-4454.035855075884	-11.395008628208728	-4454.035855075884	0.9256895021506029	0.9427727728939173	1.0	0.14409551208756066	0.9459736105917822	0.014780118499051344	0.1267283315789362	-4.080194256053547	2.74578892907417	0.0902529331941679
4780000	-4451.820701700246	-4440.34955170995	-11.471149990296245	-4440.34955170995	0.9386404353441897	0.7748514017345406	1.0	0.33089240591632396	1.002541059570885	0.09644872535037839	0.3113598612241884	-3.4523935379183053	1.8520639454656946	0.120726631375009
4790000	-4457.591894149406	-4446.652721407473	-10.939172741932088	-4446.652721407473	0.9649724897563914	0.7748514017345406	1.0	0.31990503819906796	0.9708373409065079	0.07890351119534118	0.2909627260774696	-2.9647338430094723	2.19993404795116	0.11462202619648826
4800000	-4455.712357658626	-4442.545765407544	-13.166592251082337	-4442.545765407544	1.0157422968360839	0.8301133205121932	1.0	0.33417532656601606	0.9205643817436987	0.09181432375774147	0.3158339585429292	-5.079432288172695	2.1347839240861832	0.14035671747194142
4810000	-4444.928584705549	-4436.066761503767	-8.861823201781567	-4436.066761503767	0.7702492246545798	0.8468737787891542	1.0	0.33345215389107824	1.1141723731197688	0.09607180646346686	0.2877034901430362	-0.7607938074949498	1.553393464434351	0.4903434269120402
4820000	-4448.166202279266	-4437.71638368567	-10.449818593596305	-4437.71638368567	1.0471319100884524	0.9323195719310307	1.0	0.3516880126722806	1.0081463219340794	0.11896224028440994	0.326857484224355	-2.191079027259805	2.0845858068772207	0.013881529338653843
4830000	-4456.40898436961	-4445.332926004109	-11.076058365501376	-4445.332926004109	1.0439930585310553	0.7821051262949839	1.0	0.30558783047924537	1.1129203835150983	0.1361349688180384	0.33844062468531555	-3.152935474370465	2.38002547006254	0.15861292727559803
4840000	-4463.732582647847	-4456.15402655208	-7.578556095767472	-4456.15402655208	0.945501304074508	0.8077530974745959	1.0	0.29309980830790405	0.9922287613645656	0.0865588565086393	0.2919080185829883	0.318305300382943	2.2910375343944227	0.01713750869130116
4850000	-4467.143190537575	-4454.660909909235	-12.482280628339918	-4454.660909909235	1.0670430453513593	0.8590517520281615	1.0	0.1860960514145964	1.014397596022589	0.03400432485103913	0.18116877101820564	-5.023445286191578	1.47134316731683	0.60008536954148
4860000	-4452.315518371637	-4446.545693143909	-5.769825227727808	-4446.545693143909	0.7521383792623203	0.9394111731736682	1.0	0.4123650533171016	1.009518482076507	0.19115212152772826	0.4434190314545183	2.728167313123522	2.0997166032813634	0.17237807996998197
4870000	-4460.636153159011	-4445.244070675104	-15.392082483907325	-4445.244070675104	0.9943378871549168	0.8582848272121575	1.0	0.41500277694480436	1.0219091556847217	0.21971578981093545	0.46365015314823343	-6.9653738414701944	2.028545522816697	0.20321773606941557
4880000	-4472.380431691497	-4461.552327864069	-10.828103827427205	-4461.552327864069	1.036740331222781	0.8331427306059617	1.0	0.10982124079048203	0.9820799491803069	0.009282447015842665	0.0970425767333219	-3.8377211667495366	2.823380549486878	0.06040187913829284
4890000	-4484.825549914073	-4479.564980956689	-5.260568957383831	-4479.564980956689	1.0788343975249852	0.851181810784589	1.0	1.1977785877838964E-5	0.9999994021017626	1.1924091645049958E-10	1.091975511182406E-5	-2.7401662347137874	2.8366965050076955	0.24466071856836644
4900000	-4461.553254095467	-4451.94811757963	-9.605136515837133	-4451.94811757963	0.907279493946966	0.8173303871711972	1.0	0.1276243675637749	0.9798479271164062	0.012489345734231872	0.1145236767484752	-2.5147796702781515	2.4313154477969845	0.02281607615333674
4910000	-4462.578680100106	-4450.080372131759	-12.498307968347296	-4450.080372131759	0.900568408260898	0.8025403518581109	1.0	0.359729969802466	0.9326619940089342	0.13733480749446164	0.3619683417451032	-4.3378805849619475	1.678044998685747	0.2750389772451671
4920000	-4457.537626899186	-4448.452228328217	-9.085398570969488	-4448.452228328217	1.0658228471494295	0.7417812071253682	1.0	0.2910415304869506	1.0290013193809577	0.0896863450011787	0.2855045290682391	-1.263143178094857	2.0876075377199954	0.13466055906415272
4930000	-4457.526101227054	-4450.238847577967	-7.287253649087208	-4450.238847577967	0.8156370801769848	0.7417812071253682	1.0	0.29358086627146995	0.9800932791422133	0.07869594099687649	0.2855176087869429	0.545650524985902	2.3883165894731766	0.1314496123997807
4940000	-4462.979621636574	-4453.665821494857	-9.313800141717802	-4453.665821494857	1.0855610491855896	0.7490120338112879	1.0	0.14170038115422276	1.0207130597039191	0.0232423517507393	0.14892329499586562	-2.2067351312075205	3.071089586078589	0.0703809007928768
4950000	-4458.15940982799	-4450.229909262884	-7.929500565106511	-4450.229909262884	0.8578530848115358	0.7200638472078174	1.0	0.25013864143611175	0.9540039815178345	0.06525506102334044	0.2649163354564628	-0.3057940718340104	1.741041749391667	0.1397823803928289
4960000	-4462.601104863772	-4450.03211336657	-12.56899149720157	-4450.03211336657	1.1831907644762762	0.905126592406102	1.0	0.3229929146444323	0.9683798221412994	0.08541041406195754	0.29600138462875514	-4.4517691545446505	2.1814203312919807	0.1649598830499218
4970000	-4448.272292122502	-4439.436103199619	-8.836188922883741	-4439.436103199619	0.8696476731711867	0.8358369892859098	1.0	0.2900303072892464	0.9564661354053903	0.10751725503885846	0.3404644146398842	-0.9241280664657139	2.5658563610914125	0.10171159182610306
4980000	-4465.075621594075	-4453.102505134752	-11.973116459322506	-4453.102505134752	0.9484073128338754	0.8358369892859098	1.0	0.4743000062787454	1.0135063451007598	0.2731550834737989	0.4916852458884741	-3.3520980136414877	2.756957045188853	0.21994702574462274
4990000	-4467.21516390942	-4455.185225072687	-12.029938836732901	-4455.185225072687	1.01207714389004	0.8358369892859098	1.0	0.2992170622872603	0.9583948127773617	0.10534450729731093	0.3348037988508211	-4.079465543805731	2.4026047109303543	0.17311696074339863
5000000	-4458.01600522235	-4441.634193985058	-16.381811237292084	-4441.634193985058	1.27113804855689	0.7987528643932764	1.0	0.27500665596173857	0.9334527036079644	0.08715112054677368	0.304868364165047	-8.570662467510342	2.188569309340225	0.01659049699940077
