#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8380000	-6037.624840934899	-5944.6228040629885	-93.00203687191053	-5944.6228040629885	0.7134099470382295	0.6205614484411617	1.0	0.48637412031479604	0.9556486819610539	0.2133335613320619	0.4752495967913031	-79.36448734249858	31.232105637324906	7.853387860616533	6.35498656743428	0.9815212417022949	0.10486718136249773	4	7	7	19	9
8390000	-6024.040687146264	-5938.78718550517	-85.25350164109419	-5938.78718550517	0.6658160712700357	0.581688125632957	1.0	0.42127535781188397	0.9328037382130495	0.21282366148636303	0.4678360711941562	-72.09471958632457	113.28211267294007	5.455802495526048	1.1108872986234521	0.6158034700461992	0.19102739954189185	3	12	19	2	10
8400000	-6022.820610094024	-5937.158961695663	-85.66164839836154	-5937.158961695663	0.6585917236378904	0.7190194442752478	1.0	0.46632793336367107	0.9994276872645862	0.2564784859575721	0.4888005796405146	-73.07366284349507	22.750564113131542	18.49808160917648	1.119362175781258	0.7916044218370265	0.31151167895903553	9	3	23	1	10
8410000	-6039.3050866612075	-5953.055386404759	-86.2497002564487	-5953.055386404759	0.6685967943016361	0.7190194442752478	1.0	0.44012687199124145	1.0358809178687163	0.19627927635982131	0.41961231067588145	-70.4353174029754	79.12470443573136	12.05471541054233	3.0176123790067124	2.2839021207111343	0.046715874708572976	2	8	22	5	9
8420000	-6035.787165361299	-5936.791783001063	-98.99538236023632	-5936.791783001063	0.7296257348016462	0.5808079766215924	1.0	0.475333013889822	0.974308548969431	0.20550434069638834	0.4483294157728505	-87.67189534636036	17.105368070260006	1.592725441936831	2.9601697741697577	1.197576244674238	0.1144121599776323	10	1	18	10	7
8430000	-6017.2782422965665	-5939.366512786139	-77.9117295104281	-5939.366512786139	0.6207374322147898	0.7508395427612193	1.0	0.4504259000702957	0.915863123332609	0.169751728782574	0.41755763752833797	-65.44405702611401	51.82051870166552	1.9061807471519998	2.7519914419662004	0.6273748424614699	0.08183195020038338	3	11	16	10	6
8440000	-6029.3771522385505	-5940.081236176977	-89.2959160615739	-5940.081236176977	0.822301947496412	0.7407229297022474	1.0	0.5548377869230706	0.8955500843688259	0.25413305353642035	0.5358490330243806	-77.79499411069393	42.894974666546744	3.2957638153310844	2.802347032180347	0.12817312734143	0.12055818954577155	5	22	9	2	8
8450000	-6038.2069203975925	-5936.7969473171615	-101.40997308043065	-5936.7969473171615	0.764830937359793	0.712243931780991	1.0	0.6628702116949556	0.9185063028594875	0.4604605223893394	0.660590656012752	-90.22200044171421	34.13003014181658	4.231952182263336	1.2432066443009764	0.5150540744377029	0.03148743483170288	6	24	8	5	3
8460000	-6015.552608433577	-5936.225834389069	-79.3267740445078	-5936.225834389069	0.670601013135521	0.7559894390371021	1.0	0.5297330671761981	0.9437794869587054	0.24482100722871727	0.516240800488431	-71.62283685578102	46.10600652328363	2.335671182486757	0.10164298064315125	0.14664139584146932	0.004907011366808696	5	30	1	9	1
8470000	-6034.945549097688	-5950.344138199968	-84.60141089771962	-5950.344138199968	0.6644953813835736	0.8050996440351348	1.0	0.5576726536934501	0.9087185464598027	0.26478858915694453	0.5482023544315008	-76.45329710584423	35.831029681637645	1.8510942109413988	0.3123836125250797	0.21820782058795377	0.036267525857649856	8	28	8	1	1
8480000	-6028.340309950917	-5937.164934286435	-91.17537566448182	-5937.164934286435	0.7860632116947222	0.7746020185395784	1.0	0.46399236879939276	0.9056560225731466	0.16982896774080541	0.44156149538348	-80.17498606744442	59.707091639814514	2.9491111541328405	1.6627837446293632	0.16512047681635877	0.11643090927888242	6	17	13	6	4
8490000	-6024.696887848061	-5942.974753065255	-81.72213478280626	-5942.974753065255	0.6293386850100268	0.7456346958299012	1.0	0.4012457203031846	1.0266354702498555	0.1791552635955085	0.4060895857822928	-69.10753390435269	40.89390194822253	4.015592731171928	2.683206600981529	1.1903975321125537	0.09089225585431579	5	12	1	20	8
8500000	-6034.102246316586	-5936.335053623404	-97.76719269318265	-5936.335053623404	0.8238714247002116	0.684691738780653	1.0	0.52619620918773	0.9882600640045992	0.27808099786723794	0.5130845549818724	-82.31734452074137	80.57401091266377	5.505201612100234	2.7486016474202164	2.04785887092455	0.3674874212732829	3	12	4	15	12
8510000	-6031.0687267331	-5941.709900179588	-89.35882655351263	-5941.709900179588	0.703767945171543	0.7013573430846288	1.0	0.49167054260781656	1.098862967048221	0.26799261006565495	0.47812144400493983	-75.73323742554415	129.30795431994719	9.564573496818173	1.1328755241602018	0.3894358579049699	0.11076620037128924	2	17	13	12	2
8520000	-6031.8733203747	-5933.569543184688	-98.30377719001208	-5933.569543184688	0.6652175427450692	0.7013573430846288	1.0	0.4623260292647051	1.0742774544126505	0.3165081867469087	0.5259717363205836	-87.57812827420219	31.545802416309478	3.9525779749193113	1.3514172840208571	0.5944238534337359	0.1335638264530302	5	27	1	11	2
8530000	-6025.539370165573	-5934.875729373178	-90.66364079239554	-5934.875729373178	0.7199370400931849	0.6616647225199909	1.0	0.4232047669758479	1.046981562410062	0.21235024436608427	0.4313746262892059	-82.22692035699266	42.54241582261453	3.330191944710437	0.9098450408594984	0.10923559802440527	0.02370916615310606	4	26	11	4	1
8540000	-6045.484099562556	-5945.592332798659	-99.89176676389744	-5945.592332798659	0.7376635369711868	0.616533497924733	1.0	0.3848613525138444	1.0004851002433637	0.2284083897721252	0.47080535686956576	-85.77277886638174	39.5127573519726	7.738245626595057	4.904797006520329	1.8725923202359642	0.23781595565905506	2	13	2	21	8
8550000	-6043.837672869491	-5936.230746381167	-107.60692648832485	-5936.230746381167	0.7582796061965369	0.6442962503865246	1.0	0.37717653001191387	0.9878029249334133	0.16528230940577704	0.3939561149284177	-92.73374323665729	30.759873027469204	19.902587702340956	5.879033897115813	2.045323152821679	0.18556133033343483	2	1	17	18	8
8560000	-6032.859398164405	-5939.210711110574	-93.64868705383115	-5939.210711110574	0.7325401398498661	0.673246937732698	1.0	0.44479752820723173	0.9070169895635776	0.2244146771226372	0.4869205952411733	-79.08017505015184	106.57769900617855	5.287462972893662	0.6411354574159008	1.3351554554397291	0.0316229026668156	1	26	4	9	6
8570000	-6039.829464511243	-5938.462048898312	-101.36741561293067	-5938.462048898312	0.7224713196440743	0.673246937732698	1.0	0.44592285400395965	1.0719802045268128	0.3413040841087919	0.5284297100191058	-85.55007142491878	132.25081879963977	8.743520757791334	2.8000562302796665	1.2539517103811737	0.42827427494910614	2	16	10	11	7
8580000	-6041.890619718434	-5940.400702091268	-101.48991762716608	-5940.400702091268	0.8026301268951912	0.720577690592763	1.0	0.5239264501143063	0.9730247192733619	0.2713954835329054	0.5383227084531925	-86.6548677979948	31.34207691942536	10.009326891356292	4.545641469901773	2.554043884354668	0.2059403159622735	6	3	8	18	11
8590000	-6024.2673491499045	-5934.018627690969	-90.24872145893538	-5934.018627690969	0.731359282064857	0.720577690592763	1.0	0.5577520841247386	1.111325183833955	0.42068900173586815	0.6190827309147164	-74.70965617716188	58.08503661235103	9.64642535641877	5.629627884399936	1.4676303059857814	0.1988038780622663	3	6	3	26	8
8600000	-6057.806735992871	-5951.821641405477	-105.98509458739379	-5951.821641405477	0.9329015465149859	0.720577690592763	1.0	0.512227891564655	1.0510416719094702	0.3398317420232875	0.5639294143364062	-88.19633416301309	33.43774131611803	3.987667400720367	15.101205080454715	2.326220196895525	0.07944677253891519	8	5	2	25	6
8610000	-6057.177164285104	-5957.512075807857	-99.66508847724641	-5957.512075807857	0.7565466506652143	0.6773254822325971	1.0	0.42648903322075427	1.0420439918247522	0.20279543414414944	0.4362926856833463	-85.0316796712612	71.32363411452907	2.9581110778625828	4.169806719745826	1.3903594435686504	0.12763873988642793	4	11	13	13	5
8620000	-6032.121957863752	-5939.293661452239	-92.82829641151363	-5939.293661452239	0.6591727601933952	0.6937579385152001	1.0	0.34224539422895633	1.0445845433730927	0.14870819689559248	0.35952707980045295	-77.74289095503546	90.66092395718107	4.834694513426899	3.7019613116512553	2.0310510173781635	0.07123943299132586	2	2	5	31	6
8630000	-6048.369044064441	-5950.570577252507	-97.79846681193467	-5950.570577252507	0.6407288260532197	0.6937579385152001	1.0	0.41858845416914775	1.0068872440412948	0.19565962335025566	0.429648262926627	-82.83592318941534	112.0857249413686	5.9936857112722315	0.6681595195249387	1.4227128288319233	0.17349003737476973	2	20	3	14	7
8640000	-6016.664825785953	-5932.56415963757	-84.10066614838367	-5932.56415963757	0.6335920589445048	0.6937579385152001	1.0	0.43193891733700024	1.0687842911047856	0.208895197793303	0.4284607160071989	-71.83017164714323	63.68189251484882	8.619812459681135	1.759056795916596	0.45272902381447644	0.010107773595877296	3	10	19	10	4
8650000	-6011.218625695629	-5933.004752044382	-78.21387365124681	-5933.004752044382	0.6289273147949818	0.6038630857588234	1.0	0.45443686861168864	1.00811503419351	0.2787751381892037	0.4991393395371777	-70.89602070309405	19.04076786130909	5.404761828453378	0.9483754676829804	0.061682782791042716	0.039613833428518895	9	9	21	1	6
8660000	-6016.041481692633	-5949.582714882129	-66.45876681050385	-5949.582714882129	0.5717014246179002	0.8466077509258226	1.0	0.46401939618069343	1.0477193153245208	0.26962585676199746	0.4918085056217359	-56.98099931552061	53.4818594446187	2.31158050532035	1.1093323136637863	0.03815791065712013	0.06100948381425349	5	21	12	5	3
8670000	-6015.318310605758	-5937.967238324809	-77.35107228094894	-5937.967238324809	0.6488002043207312	0.6383649666350242	1.0	0.387829165773954	1.0127782470517281	0.16602775451762564	0.38718100386446813	-66.30515549749092	66.74793993299286	2.0162093113916644	1.7718737033796566	0.33560129877781086	0.056219195644767114	4	28	5	4	5
8680000	-6043.8724717753785	-5958.082732496632	-85.78973927874607	-5958.082732496632	0.6986274220070636	0.6693199837833136	1.0	0.42086622078006414	0.979373358193839	0.18469356559411618	0.432114642223547	-74.86943935139944	33.3351555509679	3.966941452231151	1.5510068093625318	0.014106496281640185	0.06320294317151785	8	21	10	1	6
8690000	-6028.958099761219	-5949.849501815226	-79.10859794599288	-5949.849501815226	0.6181603341508789	0.6693199837833136	1.0	0.38624517739550934	1.0337892614832893	0.126678382678548	0.34929485984476155	-72.59994938697983	15.470382743868305	2.844608596623583	1.1323890167856803	0.11641803802113194	0.012249216256974402	5	19	15	6	1
8700000	-6019.238291266423	-5933.315482278781	-85.92280898764196	-5933.315482278781	0.6946896858031558	0.6795244020339891	1.0	0.4771890743580654	0.968755892195253	0.24998920415082596	0.4805455712617453	-76.73831898925165	38.08456603504768	1.746456968575962	1.1882949226684982	0.22164330842239074	0.044628978503908436	7	14	17	1	7
8710000	-6030.143047012546	-5934.490454547722	-95.65259246482432	-5934.490454547722	0.7235913643132758	0.5917060483261988	1.0	0.41428018603657457	0.9728130322085676	0.16765717488047396	0.3902464512200591	-85.93520250736536	26.293873347331726	2.74619482003573	1.715037792324069	0.3168425150866619	0.19486972971652927	6	10	18	2	10
8720000	-6043.8660856459355	-5943.750046683244	-100.1160389626915	-5943.750046683244	0.784818572301847	0.6389900623276885	1.0	0.43750830995663836	1.002920376438385	0.1565515642626221	0.3898605683332273	-87.58275710342268	15.237389716730664	5.812129159648682	4.855780893712738	1.8273256549262378	0.3045954964633952	8	6	2	17	13
8730000	-6037.325971206766	-5944.396220492047	-92.92975071471815	-5944.396220492047	0.6551799853006327	0.6287938648099195	1.0	0.35765945007225386	1.0108284232133733	0.1392524933026418	0.37072813725906106	-76.23159488600668	111.5725655782121	9.60451084044901	8.13823181117841	1.7885176899509412	0.1870455292242042	3	7	4	21	11
8740000	-6038.439446342312	-5954.69541919517	-83.74402714714218	-5954.69541919517	0.6381117492237195	0.6772702962731221	1.0	0.3933545948980131	0.9445195513427587	0.1822978523156473	0.431716140609282	-66.4577229266646	95.35694397821442	25.375865375493138	5.486202420834787	2.618800415514666	0.14679828212755713	1	3	12	14	16
8750000	-6041.032891200606	-5941.784291847122	-99.24859935348414	-5941.784291847122	0.8351052892593451	0.6619617239431617	1.0	0.4719117213431948	0.8580761139797763	0.28789667641967664	0.5803740817391423	-82.2753578869423	132.7711861900774	4.248019704296494	4.052656729903235	2.862376063334872	0.21581520200168972	2	3	12	16	13
8760000	-6031.930636157211	-5934.191963009857	-97.73867314735332	-5934.191963009857	1.010473752516667	0.6878054689397636	1.0	0.5212494051145085	0.8076367138101751	0.18845955461306993	0.5004380774462079	-85.80165419300063	58.74527899856605	2.370314583410353	1.5950503703550092	0.43265240954903394	0.25195161647440045	4	28	5	6	3
8770000	-6030.789653109546	-5937.093442857206	-93.69621025233931	-5937.093442857206	0.7669049698646356	0.6349236975870322	1.0	0.5334087573951045	0.8703736818901217	0.2198435160438571	0.5383970225924103	-83.21969913101225	52.46972540727428	2.827324515000217	1.523399389160608	0.1995094421480481	0.05243055315118285	7	27	4	6	2
8780000	-6034.646839987142	-5948.1160852190305	-86.53075476811173	-5948.1160852190305	0.7397418857653029	0.6349236975870322	1.0	0.4222152632385613	0.9688014046033946	0.14666886106017565	0.378692072104436	-77.17922920725823	49.12598083835209	2.2611430045154886	0.649366569582873	0.28445333313415927	0.09732637184018597	8	29	2	2	5
8790000	-6028.409788645589	-5944.743390165636	-83.66639847995336	-5944.743390165636	0.6362659238536862	0.6349236975870322	1.0	0.4960659908172723	0.9470698300176411	0.2660984324171064	0.516208006490184	-74.21083094053286	60.12407411108002	1.7923964104684773	0.3330285215270313	0.0687141291722008	0.1679769178714682	7	33	3	2	1
8800000	-6062.741971297512	-5965.735722675834	-97.00624862167717	-5965.735722675834	0.7770911758182873	0.6349236975870322	1.0	0.49322119871884007	0.9307728070037781	0.203750863494365	0.46714945423619186	-83.69771815938257	135.77359009572828	2.7371529427548364	1.7000771096310294	0.5211732104944095	0.03799334507777724	5	22	14	4	1
8810000	-6024.788436110612	-5941.227348779524	-83.56108733108839	-5941.227348779524	0.7881925670188095	0.6349236975870322	1.0	0.5098865206468723	0.928124793756504	0.37683175388635315	0.6040521186532434	-74.4707747873989	36.02135811239121	2.0629575307186703	0.4198197559584638	0.3528468164612921	0.1296749911695964	4	27	7	3	5
8820000	-6015.84243997075	-5935.548862119829	-80.29357785092061	-5935.548862119829	0.7175073605983008	0.6995305144124713	1.0	0.4256348585691705	1.0234403615774945	0.20935265318777263	0.4497768267912759	-67.05085943587004	109.60182515485992	1.8829339223880963	1.8917933109735112	0.6480733129879305	0.16089333803377864	3	21	10	2	10
8830000	-6024.677246522273	-5944.486950431982	-80.19029609029056	-5944.486950431982	0.6953387048818755	0.7837709451427943	1.0	0.5206568016867026	1.040421844347057	0.24591097160080347	0.47412454612642374	-68.62113669570431	44.54815258080601	4.178977506076384	1.9175809168411362	0.33892268855118324	0.14300469919506542	3	5	25	5	8
8840000	-6048.30489714271	-5953.132926241844	-95.17197090086576	-5953.132926241844	0.7249056067724787	0.6330366351354981	1.0	0.3875193557141001	0.9908914208043618	0.1487634503103456	0.39973274862118036	-80.31741813816991	57.57350687139447	17.153413230633056	1.7241945557002072	1.7646807650855068	0.32006045908634717	2	13	12	4	15
8850000	-6031.160679665673	-5933.048620530846	-98.11205913482684	-5933.048620530846	0.7335185495809969	0.6877301241058165	1.0	0.4524049878703994	0.9518005740653285	0.2191378766089024	0.47939504254253207	-84.65681909897339	88.4442971758288	12.575939760825149	1.8980627188383963	0.40359964524708297	0.0941943458661991	2	11	20	11	2
8860000	-6035.310654221359	-5933.753694247446	-101.55695997391301	-5933.753694247446	0.7284543483832328	0.7364137621189236	1.0	0.4217525208449155	1.0236159359990609	0.251767881557828	0.4849555453765935	-88.84270182244576	30.348590600410223	7.028447181416148	1.368518761181573	1.5619033352566813	0.29576582776728644	2	19	2	15	8
8870000	-6053.967322772212	-5953.9558745437025	-100.01144822850975	-5953.9558745437025	0.6820571410887953	0.6590002823532289	1.0	0.46030370737562004	0.9370343873976508	0.15950912215920865	0.40534411271654064	-84.59879277625627	92.24900371577307	10.052647983405608	2.558556455077335	1.5205670446602433	0.38550613224559327	4	9	18	6	9
8880000	-6046.156729448791	-5952.654049326992	-93.50268012179943	-5952.654049326992	0.7136049791562875	0.6590002823532289	1.0	0.4613839947050794	0.9539642159495836	0.18909916708101582	0.4436995265557316	-79.51058053156319	115.64818641699213	22.05641914317549	2.2624750301934644	0.22204273538771147	0.04540410897057483	3	6	25	10	2
8890000	-6034.496327695031	-5933.690566047872	-100.8057616471589	-5933.690566047872	0.771008488249267	0.7391546411604989	1.0	0.3880315099141565	0.9689218958009959	0.13702788356934034	0.365190834505958	-84.94591861694913	98.68881678519291	27.632229584048066	4.251964916521869	0.8926730141014496	0.07230245912275825	2	2	31	7	4
8900000	-6034.357136434494	-5947.8877443745005	-86.46939205999416	-5947.8877443745005	0.676113161137701	0.7005650498857284	1.0	0.4461516499105114	0.9237075109224437	0.1866260483206652	0.4501510811071487	-74.84663192752812	41.59864398357956	7.384718839931581	2.6413727258107587	0.2501168520587996	0.11898738295920526	4	9	20	12	1
8910000	-6047.550778897998	-5948.519719532251	-99.03105936574683	-5948.519719532251	0.8538605363536435	0.7633846282783293	1.0	0.5753486924931656	1.000888725712159	0.3175689077111254	0.557939646678641	-81.15312178671734	117.67905427693343	5.809988227349266	3.0714425007714232	4.281265116264641	0.17040140249481514	2	5	7	18	14
8920000	-6024.942835680025	-5929.911919367524	-95.03091631250152	-5929.911919367524	0.7418425998888117	0.7652419227921977	1.0	0.47643824355440245	0.9595545335688422	0.19465815237349057	0.43678820872958435	-79.48456314298265	51.47520063928544	22.60005394455776	3.773742350641748	1.5270183887334157	0.20432821871631746	3	8	10	11	14
8930000	-6056.272705693191	-5955.57891070996	-100.69379498323097	-5955.57891070996	0.6977642616386853	0.7254217296137309	1.0	0.3733871279999712	0.9805601432380062	0.15846878273536086	0.39915552759608064	-87.64991385509158	42.167053318107854	6.048653719347413	4.6276217557845225	0.7153946108496385	0.19463826864734382	4	7	17	10	8
8940000	-6047.825669420779	-5951.209668266485	-96.61600115429474	-5951.209668266485	0.699021252038401	0.5926782686549599	1.0	0.3438509947654105	0.9336560053607452	0.0940491032574706	0.32251766228514034	-77.86489451484263	936.8946677647125	5.668816610880374	2.010707076586637	1.5544602682055684	0.1198261060385801	1	22	2	12	9
8950000	-6032.076098945231	-5926.711118698879	-105.36498024635229	-5926.711118698879	0.9208200509533555	0.5926782686549599	1.0	0.5423255458001813	0.8677506871495729	0.2129837884440141	0.5059737246031477	-90.86286178931294	108.96839581059396	4.452277009533088	2.9243458269696294	0.6467859415947087	0.2331471645409701	2	29	3	7	5
8960000	-6007.9714459941115	-5922.756336803987	-85.21510919012408	-5922.756336803987	0.6626337635363893	0.5994665094760657	1.0	0.535725743435349	0.8818789514330214	0.30581263830269056	0.5823987693523648	-74.49558401166622	66.48685161731548	2.267219855847145	0.9955667853605269	0.25453389128431975	0.11633267232272196	3	28	7	6	2
8970000	-6033.59137708447	-5954.477810163496	-79.11356692097469	-5954.477810163496	0.6151298794354024	0.7236634637636224	1.0	0.399541169052852	1.0175825057786072	0.12444463217366321	0.355053832438039	-72.41395882970806	31.991415131191292	2.5256593678235992	0.5743757345234773	0.0494210611849794	0.03386569567922463	4	31	4	6	1
8980000	-6030.496067000864	-5936.3404878727315	-94.15557912813301	-5936.3404878727315	0.8105918427652664	0.7498317104048784	1.0	0.47329089647195954	0.8906255356497903	0.13714768226876567	0.408442671385655	-79.3595188166986	78.72101240581561	5.051687587100397	3.4678604891515916	1.4011472351567191	0.11961305604435993	2	14	14	7	9
