#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5500000	-4357.518461493175	-4340.354381471962	-17.164080021212232	-4340.354381471962	1.450523727208168	1.0774344429018698	1.0	0.6505306586606106	0.9015465597833535	0.29153420038628486	0.5593724069038066	-7.6945439002546525	1.5127221610303592	0.4813539787578024
5510000	-4364.957754053905	-4346.120727692959	-18.83702636094564	-4346.120727692959	1.5201228105130244	0.9738026889585862	1.0	0.4214507445857132	0.9653258662220348	0.21450822146871895	0.4504997267407038	-10.270817630664844	2.2636097215571085	0.39365173994758634
5520000	-4360.288427232295	-4341.803716052599	-18.484711179696323	-4341.803716052599	1.574737429797118	0.803527833493392	1.0	0.34866083344617194	0.9597165023152312	0.09476782186128462	0.31441173395218663	-10.36667005914397	1.705811316913915	0.023943031223598372
5530000	-4354.573331009555	-4340.654055792607	-13.919275216947355	-4340.654055792607	1.438396309977364	0.8430520419437634	1.0	0.30983212527381376	1.007180759259907	0.12345030290553775	0.3591355964302362	-5.917741307188534	2.2069263502586476	0.04854042866914126
5540000	-4359.216517197411	-4344.628653552743	-14.587863644667875	-4344.628653552743	1.2101798433288107	1.0125773613260343	1.0	0.47952634230837893	1.0403093218424	0.3185665476313405	0.5279759705413767	-5.771374312502864	3.3610109735932796	0.013623600795480362
5550000	-4358.1626362628185	-4344.08293551707	-14.079700745748507	-4344.08293551707	1.3090336183777274	1.0125773613260343	1.0	0.3892366261614793	0.9745011009117145	0.1462129879981834	0.39224688614127273	-5.595678496028403	2.134695581048423	0.15054604900360347
5560000	-4350.708496653485	-4326.339320907476	-24.369175746009454	-4326.339320907476	1.6467773822717886	1.04310422861145	1.0	0.4956417070227538	0.8252860694352318	0.24332511446937244	0.5979354435297596	-15.464743402938614	1.318902378648648	0.20942450154820538
5570000	-4349.361693995417	-4336.368655735441	-12.993038259976386	-4336.368655735441	1.0595624964877328	1.019903808370208	1.0	0.47801096621861733	0.9665195270622959	0.21329584549835176	0.4801417328133698	-4.174647710326454	1.6881619698993624	0.40263871976122295
5580000	-4378.590513491539	-4360.446676477704	-18.14383701383444	-4360.446676477704	1.496980859795802	1.0861611340092463	1.0	0.4720627149559159	0.9675628627798489	0.33349521149375344	0.5832514732537005	-9.280529603266892	2.5868341032433655	0.03607187623485652
5590000	-4357.082701420286	-4342.704108372631	-14.37859304765471	-4342.704108372631	1.2340525306370762	1.0861611340092463	1.0	0.40949789970697614	1.0011210075581167	0.21519434659013312	0.46183225173105535	-5.7445704677581135	1.7183532588876607	0.5217827366142438
5600000	-4363.618799452828	-4350.889232336343	-12.729567116484665	-4350.889232336343	1.2444441020581927	1.069095355313957	1.0	0.28794556865198323	0.9667362241621233	0.09608999899911116	0.3073132163570266	-4.593028061634655	2.559906612385291	0.10300605016843958
5610000	-4351.1539678080035	-4341.052089785525	-10.101878022478296	-4341.052089785525	1.0775938733750023	1.0414108538410778	1.0	0.40309532966894046	1.027086000480022	0.3267914799895633	0.5461091318684355	-1.5366260670866354	2.480356576220602	0.11101698555242728
5620000	-4353.556806583403	-4336.020795848361	-17.536010735042638	-4336.020795848361	1.3116094397554527	0.8898899198053244	1.0	0.5310697894602991	0.9184221889110724	0.3152285849696063	0.5956200467312807	-8.660238663279163	1.6840121217623951	0.3791086379007607
5630000	-4379.331057120397	-4358.459972810519	-20.87108430987867	-4358.459972810519	1.6643665423733616	0.8898899198053244	1.0	0.3560123914736796	1.0065664385139168	0.14177209442572022	0.3803708730641137	-12.63782448156368	1.5077457847780358	0.34342509398741816
5640000	-4370.7094299005	-4355.4221760597775	-15.287253840722721	-4355.4221760597775	1.6857195639655467	0.7221756716227319	1.0	0.35332498967422177	1.0167231921081072	0.15805246001201897	0.3941060110419401	-7.23223375357794	1.4742774698083556	0.4402973348027603
5650000	-4369.657800573843	-4351.354729526415	-18.303071047427895	-4351.354729526415	1.5323491758869616	0.9255873433553219	1.0	0.41994635548873305	0.9366844930590699	0.16644834540418674	0.43261483697785386	-9.790663245821236	1.7581795381532666	4.5711964270313385E-4
5660000	-4352.860974023538	-4337.820615012671	-15.040359010867379	-4337.820615012671	1.1034990295822265	0.7240390865596557	1.0	0.5348218731009723	0.9010856497015632	0.2502963060481205	0.5196222759283656	-6.317371637293494	1.7268408861521454	0.1170381809172909
5670000	-4352.944191278642	-4340.777133707453	-12.167057571189188	-4340.777133707453	1.1154274456301256	1.1480001671251299	1.0	0.4424003022534097	0.913192194649442	0.19699022819809753	0.47688040608392135	-3.3494602022925886	2.858926159808422	0.13571456358378217
5680000	-4366.629908299399	-4348.2885382928525	-18.341370006546803	-4348.2885382928525	1.4851286156122028	1.107320606201185	1.0	0.5680236219142921	0.7892543380506994	0.22465183452862314	0.540086835641689	-9.120433229685588	1.7550875864222844	0.08328377556442365
5690000	-4354.9956179852525	-4344.547590915792	-10.448027069459902	-4344.547590915792	1.6337695912099424	0.7487423750562407	1.0	0.28791062261493167	0.9895576455194692	0.0918828755951619	0.29667840230270903	-2.6319883796687744	2.861326512114137	0.030630458889569504
5700000	-4362.259632684285	-4345.488986745681	-16.770645938604048	-4345.488986745681	1.3078660768868546	0.8625895044229027	1.0	0.4110677900390837	0.9508093122727009	0.13603054657678856	0.36999912278841623	-8.35432259281339	1.5474517700968946	0.20303712783211797
5710000	-4359.847524558656	-4344.655885716293	-15.191638842363737	-4344.655885716293	1.3459747201374144	0.9566945631748444	1.0	0.37446116268935087	0.9611497418563973	0.16439830899380142	0.40929516540045846	-6.820005927535513	1.520068752733766	0.20392264577808783
5720000	-4371.217812844297	-4358.281566082897	-12.936246761400044	-4358.281566082897	1.428468448537267	0.9426189765843537	1.0	0.39407940388199414	0.9966640370853173	0.21884669712570093	0.440336713137254	-4.5038093162941575	2.654941481622597	0.11977415600913788
5730000	-4362.4918263354675	-4352.363092589674	-10.128733745793333	-4352.363092589674	1.2620565057660749	0.8458616287849726	1.0	0.5124669012730483	1.0848762889089956	0.33035855493704247	0.5236292821331477	-1.3621180055622295	2.4771797374928566	0.3381946883241586
5740000	-4361.251174118396	-4350.0743268124415	-11.176847305954238	-4350.0743268124415	1.2304336042312356	0.8128327972641328	1.0	0.370546608772318	0.897992314404173	0.14682190848825455	0.38432956503219495	-2.9641646412888853	1.926622884336733	0.10672671391656809
5750000	-4374.718297122988	-4358.690561218169	-16.027735904819	-4358.690561218169	1.544335687504215	0.8113579617888659	1.0	0.047316243294440286	1.0035840723069098	0.0026026489003083205	0.050920889656959824	-9.610463450396068	3.0763587495121265	0.19618317465289384
5760000	-4364.879334455835	-4356.879911614699	-7.999422841136381	-4356.879911614699	1.4273601010006753	0.8113579617888659	1.0	0.3187392029305945	0.9702782396862005	0.07055227406319593	0.27026391570157726	0.0067889857650502705	2.302993133348121	0.0037308721424859116
5770000	-4364.865534435257	-4350.4216158394765	-14.443918595780618	-4350.4216158394765	1.2789503376360756	0.805446612796287	1.0	0.3409130719354556	0.9910551475164	0.14177537408250593	0.3797340128209896	-6.354592260705099	2.2503527814058244	0.10578017506515056
5780000	-4378.732339101454	-4362.809759250914	-15.922579850540007	-4362.809759250914	1.8758605607999725	0.926263490372058	1.0	0.09984268222861944	0.9874298573209092	0.012334136849730643	0.11280593942960938	-8.909062022106411	1.9981784533888685	0.20375096946173707
5790000	-4362.987615393545	-4351.926602171433	-11.061013222111418	-4351.926602171433	1.334471298093645	0.926263490372058	1.0	0.24863486721204361	1.01945511519616	0.06223703170535374	0.2469178718862878	-3.2378208670980966	3.3358752913030565	0.08476993868145741
5800000	-4352.680902962258	-4342.624610813296	-10.056292148961733	-4342.624610813296	1.4515176771353273	0.926263490372058	1.0	0.5021463641855644	0.9632086438713975	0.2618161829065709	0.4966370599092463	-1.2456653360215526	3.0650745246552735	0.019213156954511666
5810000	-4368.888553269717	-4350.403246803664	-18.48530646605297	-4350.403246803664	1.4551663292739367	0.844559710455882	1.0	0.48421157807031084	0.9735422868961529	0.2151930288920705	0.4465724593490164	-9.820090030831047	1.9077817557134082	0.16546811440355846
5820000	-4356.061261278348	-4345.407556733418	-10.65370454493085	-4345.407556733418	1.4401977276279838	0.9742583281491833	1.0	0.28219206515010303	1.0177211368082673	0.10899541392488632	0.32857447711507726	-2.6363604919308896	2.3200351199951794	0.052015262403623
5830000	-4371.461492463635	-4346.310615022577	-25.150877441058885	-4346.310615022577	1.6398026130134435	0.844987573891562	1.0	0.3624118150382695	0.9289919132522694	0.08799251344793214	0.3108069843911418	-16.937560834577674	0.8427203996880706	0.3729529550949237
5840000	-4365.643538284192	-4344.2603414764335	-21.38319680775802	-4344.2603414764335	1.7423188225085409	0.844987573891562	1.0	0.5348026164569878	0.8817130912504557	0.2505601742626148	0.5255630255003084	-12.539327947444487	1.5032034028839032	0.2743880046483737
5850000	-4353.4730577257815	-4336.417507936469	-17.05554978931265	-4336.417507936469	1.2410498055320571	0.7660413528822079	1.0	0.3791064968272634	0.9903286805681523	0.1757009884829619	0.41937583142909424	-8.85673003765643	1.9734525405419283	0.09528801531108647
5860000	-4366.844448446396	-4347.291912742552	-19.552535703844534	-4347.291912742552	1.6999140238360262	0.9468729903067159	1.0	0.4621260587180925	0.8483029309841512	0.1363047066984695	0.4269138234325343	-10.864330051026437	1.8439157428860071	0.004509222405552827
5870000	-4369.49367837628	-4354.432814889093	-15.060863487186726	-4354.432814889093	1.6086582664097533	0.9702784040053226	1.0	0.261079518164084	0.9843263892227511	0.08600784388844732	0.2952146585745407	-7.138584313835924	2.4652251496710984	0.10694823625596835
5880000	-4366.036890769796	-4344.0239477349505	-22.012943034845183	-4344.0239477349505	1.5957821771828988	0.9074273855656001	1.0	0.36844714013684865	0.9176592972311557	0.1538656042805176	0.41345119608525566	-13.713779196320324	1.0408735696115239	0.2744207533308496
5890000	-4374.705048801978	-4364.754898341918	-9.950150460058971	-4364.754898341918	1.416921619011948	0.8349541134012448	1.0	0.026587176064894608	1.0124110149959955	6.451729676246676E-4	0.025173965910699782	-3.828946545824677	1.3331177119031528	0.541522043902849
5900000	-4357.158868618663	-4342.817284792797	-14.341583825866294	-4342.817284792797	1.3898301836669218	0.9117209069044813	1.0	0.3357942051956328	0.9197003684351206	0.10523727770601914	0.34460930020788166	-6.166352288383529	1.7714215822350474	0.15409269466144085
5910000	-4365.383618715207	-4347.860915322333	-17.522703392874398	-4347.860915322333	1.688901585911526	0.899569029319877	1.0	0.4842504680673884	1.0113234369716513	0.23006755226500242	0.47387592869224426	-8.802338829797021	2.1136549633914967	0.2932690081061711
5920000	-4361.840311790885	-4348.945436532607	-12.894875258277645	-4348.945436532607	1.5550445429241764	0.8709942834478039	1.0	0.23546664975525441	0.9605420891448052	0.06775082644885123	0.26502025482430186	-5.186486098445018	1.7816764144369455	0.1788019294994216
5930000	-4359.758578026334	-4343.969391154221	-15.789186872113858	-4343.969391154221	1.3868139643624817	0.8709942834478039	1.0	0.39513680056788936	1.028690969074199	0.1455667961674009	0.36497998304469154	-7.424371646985529	2.4092040272200097	0.22163044038723217
5940000	-4349.747602030202	-4335.923714576393	-13.823887453809036	-4335.923714576393	1.803457084260183	0.9843199321816001	1.0	0.23750720531380165	0.9463448171632548	0.052120362549138634	0.239640276720558	-5.99285683726746	2.137416477222438	0.10768440642553793
5950000	-4373.155708646908	-4361.643388698021	-11.512319948886802	-4361.643388698021	1.143723919744915	0.7947114571523336	1.0	0.1731807355993823	1.0041342450488675	0.023883645554871977	0.15486948962533562	-4.184758756625956	1.2154340639784125	0.598784626477409
5960000	-4357.2250820414065	-4350.435090080211	-6.789991961195092	-4350.435090080211	1.0568664737589024	0.8633998256406847	1.0	0.31475841813957345	0.997438748007247	0.10897609581752575	0.32880352631038207	1.2520518809834433	2.5324709371822105	0.08643536800323202
5970000	-4359.462371416157	-4346.838576254982	-12.623795161175158	-4346.838576254982	1.176790733995281	1.0294492476182417	1.0	0.3221094537095266	0.9918296124215116	0.09620082227231365	0.315595955297015	-4.385824520591889	1.6279904962766554	0.3563579378991031
5980000	-4354.448388402224	-4337.706305590501	-16.74208281172317	-4337.706305590501	1.3136904241632699	1.0093602116821598	1.0	0.5600593338894534	0.9329145026339574	0.35777689323749023	0.5947266995969244	-7.646461784435488	2.035728113538973	0.025400332907625944
5990000	-4349.09994913859	-4334.267797671679	-14.83215146691186	-4334.267797671679	1.279937168773301	0.9163074075283538	1.0	0.39232007094842497	0.9239218895311375	0.1761197178128405	0.43167730942159876	-6.432692397653748	2.515884114294026	0.1603729598772457
6000000	-4354.413655098272	-4345.521575761956	-8.892079336315891	-4345.521575761956	0.9449293885158686	0.7655659550970431	1.0	0.3713432527464957	0.9987380389970547	0.1256588158902599	0.3534197537896835	-0.7235887536163821	3.269630281332289	0.08870691623611598
6010000	-4365.362019932743	-4351.785091982945	-13.576927949797838	-4351.785091982945	1.2384047441275605	0.8794250926070288	1.0	0.43198371193589696	0.9664529114651129	0.13490698866459527	0.37926425116063256	-5.066151422476012	1.9162615421380573	0.43300518120175613
6020000	-4350.385199011434	-4343.991577957782	-6.393621053652594	-4343.991577957782	1.1725972537675853	0.8794250926070288	1.0	0.30019449218502575	1.0309885248297115	0.11984810770221556	0.3310274077789447	1.604501232602666	2.3822563370400536	0.15987789776742503
6030000	-4373.648221431853	-4354.12880866375	-19.519412768103535	-4354.12880866375	1.773170875491412	0.7720935363769851	1.0	0.41799359164760047	0.8718712427555722	0.1421955713503143	0.4136806691983996	-11.16775792687978	1.823751166385416	0.07340075772850883
6040000	-4354.476693248788	-4346.175839416452	-8.300853832336774	-4346.175839416452	1.1639633095358664	0.7582257776558974	1.0	0.22416154304810385	1.0322621144131443	0.0471140971541479	0.21894491825673135	-0.7574881970568095	2.782046167002164	0.07571839391676044
6050000	-4362.289128085327	-4346.877608074794	-15.41152001053338	-4346.877608074794	1.483862418534084	0.7151576620964051	1.0	0.3928537570113223	0.9214985323290107	0.12465252402668389	0.37859039650378834	-7.211187365090595	1.8445635961237015	0.16065761610331766
6060000	-4372.723708093475	-4357.746781721538	-14.976926371935885	-4357.746781721538	1.768162535298255	0.7151576620964051	1.0	0.06873445912986785	0.9887984506440715	0.005022299870899959	0.07159333430750045	-8.427858921980592	2.3172736662654954	0.13167928986327102
6070000	-4353.422060663235	-4338.7971795388075	-14.624881124427313	-4338.7971795388075	1.350235568351889	0.805005219309864	1.0	0.562178692616358	1.0014861751897761	0.31209023068807307	0.5589108011446295	-5.726326634376715	2.8038866253463346	0.09813075590012281
6080000	-4345.051388129815	-4332.755904861153	-12.29548326866194	-4332.755904861153	1.5212353943437407	0.8354439663543944	1.0	0.3553470839294788	1.0404172460530012	0.17975607359699092	0.41963189762934827	-4.119272682207008	1.9221575587517674	0.23734065818293873
6090000	-4363.997129560992	-4347.720842368783	-16.276287192208446	-4347.720842368783	1.134283114474178	0.8689977425937403	1.0	0.3949278628366457	0.9500579862737158	0.1334101223731631	0.3822391761285899	-7.914259120111607	1.5352335430964723	0.10931914567818432
6100000	-4351.455424396763	-4336.315062151905	-15.140362244858276	-4336.315062151905	1.4754556831963288	0.8839968634473236	1.0	0.40865822507644817	1.0242689892626708	0.17206063152011974	0.40310819254878544	-6.711647630717325	1.6751542159001267	0.14395790593136146
6110000	-4346.9107155365855	-4334.517955284517	-12.392760252069118	-4334.517955284517	1.2085811543686842	1.0388937767506237	1.0	0.4624628342719092	0.9491012275670941	0.21483792721984105	0.46382543346853905	-3.6113165750721707	2.3891780611488316	0.08545836438768674
6120000	-4351.556612549745	-4341.264317693137	-10.292294856608438	-4341.264317693137	0.9271835376736268	0.7786638530969207	1.0	0.4128999594026375	1.0709362304435994	0.2789938404183049	0.5130816750471532	-1.9530521630677486	2.4111368808446585	0.2425213584361413
6130000	-4356.727498957607	-4337.773366998772	-18.954131958834825	-4337.773366998772	1.4072508798906305	1.0170552635979309	1.0	0.47205557410196003	0.887162296625803	0.26782083018176767	0.5664826798154747	-10.159956081394078	1.790961007674097	0.24579270798935254
6140000	-4361.060079988269	-4344.122850343137	-16.937229645131566	-4344.122850343137	1.6796109937197035	1.0170552635979309	1.0	0.24272607555233336	0.9774327433795177	0.06517215268526415	0.24942372540437394	-9.049791092394251	0.5329772926871318	0.7569519484655942
6150000	-4366.653286749317	-4350.855822671739	-15.797464077578436	-4350.855822671739	1.328783118889125	0.8913889449454239	1.0	0.48363900132463333	0.9748464267641183	0.17917652888665497	0.4245650786952666	-7.087462434218458	2.149154285258208	0.1511846858436766
6160000	-4356.1850502511425	-4341.810519146788	-14.374531104354723	-4341.810519146788	1.493998674224991	0.9469133205049794	1.0	0.31628769570854326	0.9801750830232255	0.08536005482071314	0.2928167606172877	-6.242737902923788	2.691599308835929	0.04888917395563927
6170000	-4357.689058281543	-4345.908088961684	-11.78096931985855	-4345.908088961684	1.3365255690816567	1.024132474552728	1.0	0.2555201526165252	0.9646816622201332	0.09249000316999696	0.3129518875975248	-3.829302732552988	2.1205784121404525	0.30103382241633303
6180000	-4350.674241576448	-4332.975869303611	-17.69837227283715	-4332.975869303611	1.3210734304353342	0.9703996644940909	1.0	0.4173912169495076	0.9241198235754741	0.22860816682638743	0.5085558572835881	-9.150652579051226	1.4736079659732626	0.5168842233128553
6190000	-4351.0494680469	-4336.038357867609	-15.01111017929079	-4336.038357867609	1.2885793741975062	1.0103763614376606	1.0	0.4982155509879356	0.8455121389967886	0.18781531632324497	0.4733664236060768	-6.130281478574003	2.037782146171871	0.25568381867797424
6200000	-4355.936124193075	-4343.327504078419	-12.608620114655574	-4343.327504078419	1.0658786381165672	0.7968954608525365	1.0	0.45612469907356146	1.089280760101637	0.32201929616150726	0.5091460057226771	-4.0921245768622745	0.7676059786395755	0.7320780498327202
6210000	-4364.723057270699	-4356.160234278535	-8.562822992164152	-4356.160234278535	1.2059229814621262	0.9084515189300184	1.0	0.22161851016018183	1.0527897856237225	0.05024991897511556	0.21563213932247763	-0.8811434399508133	1.8839788248951663	0.09084600586552916
6220000	-4356.5178829063725	-4346.866637588771	-9.65124531760189	-4346.866637588771	1.009125427514696	1.1599089913312284	1.0	0.3856248848995028	1.0014020996012956	0.1560825364149658	0.3949101485032179	-1.0336407463570705	2.820951435996897	0.07395452229265163
6230000	-4344.620201233463	-4331.369253511776	-13.25094772168763	-4331.369253511776	1.0400377145620678	0.8550108607347491	1.0	0.5358615538333351	0.9700418764338706	0.29550813413281257	0.5400069022060544	-4.393372046352356	1.751451807228078	0.21759546170528632
6240000	-4364.405742060851	-4354.6542203829595	-9.751521677890722	-4354.6542203829595	1.4314917786666126	0.9242752489674944	1.0	0.35867720184225865	1.1006919607692296	0.23304364709532369	0.43405840646789623	-1.4734654154495201	2.255122269791176	0.12539188633569145
