#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2820000	-4614.470701513533	-4606.02161299913	-8.449088514401979	-4606.02161299913	0.7171984411850222	0.5082729477695666	1.0	0.4863391361851987	0.9740003924697674	0.3513231131859336	0.5638470047179369	-0.11256935753793229	3.0207736249401993	0.08237511396163248
2830000	-4614.844843472729	-4608.94478559503	-5.900057877698153	-4608.94478559503	0.6806299462567931	0.5819413743556814	1.0	0.5340465879981894	1.0447779316178107	0.281681783356059	0.4934465759737823	2.6781338237418097	3.1472228610661195	0.10619091123430054
2840000	-4619.194092711743	-4601.719301524982	-17.474791186760356	-4601.719301524982	1.1014704610088086	0.5819413743556814	1.0	0.49219607261493337	0.8949736775972893	0.2074926831800924	0.4684567736851596	-9.043755861019015	2.226177776370374	0.3001528703321019
2850000	-4618.68661004706	-4607.105242654453	-11.581367392606502	-4607.105242654453	0.821675113228151	0.48940190180477167	1.0	0.5037602612903225	0.9254426604181795	0.1470776942023412	0.40778331685371705	-3.2018988488617346	2.727907812195747	0.0018565714171860572
2860000	-4626.821639091533	-4610.18415580222	-16.637483289313145	-4610.18415580222	0.8147790554927957	0.48940190180477167	1.0	0.4649264705691353	0.9277631571354283	0.22844701479170512	0.49833780298273006	-8.39663435146629	2.151122429732018	0.18107858569602037
2870000	-4622.431465341177	-4610.378998916876	-12.0524664243001	-4610.378998916876	0.7137608197995939	0.5736482140364458	1.0	0.59395816132749	0.8654447204820912	0.3249963437428961	0.5772206959095539	-3.2767378367230613	2.886182570020613	0.0684842452739
2880000	-4630.408962219901	-4616.145294469615	-14.263667750285563	-4616.145294469615	0.9223402835573609	0.5736482140364458	1.0	0.410170345197677	0.9140020064798908	0.14353640531488937	0.4063564044198297	-6.139641888035822	1.9687186664901644	0.018700043833807294
2890000	-4622.441307995818	-4611.003912647991	-11.437395347826811	-4611.003912647991	0.7205028796321374	0.6397971394606149	1.0	0.3918295391244107	1.0698494097342832	0.1886939050069694	0.4115713628154124	-3.3163070123793013	2.432752083670399	0.5050299145689138
2900000	-4610.155246714238	-4598.420460530289	-11.734786183948852	-4598.420460530289	0.8398274103218631	0.6397971394606149	1.0	0.4641077935613639	0.9251741240177686	0.2330599156490899	0.5166164997077818	-3.3464971242287422	2.3480681292941026	0.001484568190705611
2910000	-4615.626041048167	-4601.080367412652	-14.54567363551497	-4601.080367412652	0.8705048036800618	0.6314449578396186	1.0	0.3843313407588013	0.9661159086856302	0.20458292125865912	0.4457112454303604	-6.461467192251538	1.6747722711331656	0.36510196241224524
2920000	-4617.847689340368	-4606.643557947511	-11.204131392857088	-4606.643557947511	0.690414351560544	0.6314449578396186	1.0	0.48931009960201105	1.0190665344709906	0.2614354576397702	0.5021312071237553	-2.7338568483874885	1.931537784359541	0.225386153700004
2930000	-4613.738884717189	-4599.718675546619	-14.020209170569593	-4599.718675546619	0.8033948342860223	0.5909420442431337	1.0	0.4187661171717147	0.9401130176660926	0.16818920220523845	0.41640477162618944	-5.8468328591412915	2.7439512580201724	0.28326800918456063
2940000	-4613.819921675701	-4607.465663541369	-6.3542581343314355	-4607.465663541369	0.7108116655573882	0.6486234697370203	1.0	0.3924560362552774	1.0477347965089785	0.20674056628881815	0.41509880163507407	1.7780325523990328	3.2909087066423175	0.12192029732242435
2950000	-4620.596514533407	-4609.011012490233	-11.585502043174007	-4609.011012490233	0.7690163410859027	0.6486234697370203	1.0	0.5323400117689037	0.9911872299857074	0.3109488730071721	0.5333178975251709	-2.946570483292974	2.0418338818323982	0.05792742627597677
2960000	-4625.8874355303315	-4614.783046718757	-11.104388811574598	-4614.783046718757	0.7557335656881711	0.5862660776152119	1.0	0.40128201431180444	1.0438434157260887	0.13452357231998766	0.35175750998887934	-3.00110554577249	3.029691054492529	0.03456949505486524
2970000	-4613.176876449091	-4599.382945796451	-13.793930652639984	-4599.382945796451	0.8183822420949108	0.5905700575930812	1.0	0.3880518811278386	0.9686334515040665	0.17533476134872505	0.41518573989654295	-5.736421432233683	2.5825365561608344	0.024183868690368062
2980000	-4629.880750689057	-4610.75004422897	-19.130706460087236	-4610.75004422897	1.0783381783156247	0.6509315149091189	1.0	0.39238455465474137	0.9028764515969074	0.13257554290046208	0.40351559952471505	-10.996378766284366	1.7215503101547773	0.16081635384490173
2990000	-4613.192308252832	-4602.751472541146	-10.440835711686056	-4602.751472541146	0.9087092965812583	0.5323833617945628	1.0	0.3546372717314012	0.9392666080125962	0.12227520668429205	0.36710131004564933	-2.570464940490033	3.5672670233218526	0.06815585992654169
3000000	-4616.625565894646	-4607.299815927707	-9.325749966938858	-4607.299815927707	0.6383433337349184	0.6097394630149167	1.0	0.415515934430986	1.036161454964403	0.20160190505761186	0.44296947367799044	-1.1456740525514864	1.8474315911283856	0.40433427631283875
3010000	-4617.974017880309	-4606.127014722892	-11.847003157416413	-4606.127014722892	0.7887150304374957	0.6730947537464681	1.0	0.3442989635004243	1.044151827074241	0.11170897241769792	0.32148964768303423	-3.8766127122422662	2.1662403401968073	0.05073143905329808
3020000	-4615.876083289671	-4605.534648593464	-10.341434696206806	-4605.534648593464	0.7269625749732115	0.6782777880081196	1.0	0.4270894067299112	1.0037074278760019	0.25819434582706063	0.4805567957926093	-2.0498671775754214	2.7785533448680972	0.1385445534928109
3030000	-4625.443979672341	-4612.835134888094	-12.608844784246621	-4612.835134888094	0.860537961889366	0.6782777880081196	1.0	0.3729055910374264	1.0253451528102042	0.1323528489895058	0.36535254056824806	-4.521618446934863	1.752626097652162	0.11157185523040772
3040000	-4634.66280102027	-4623.887492285779	-10.775308734491306	-4623.887492285779	0.8051631703809038	0.6264647567681776	1.0	0.3773019805907868	1.0682684783315035	0.2234171820531059	0.45554001457542026	-2.7229873793229764	3.102585864424559	0.1261931876823576
3050000	-4608.01068574772	-4597.8781824183525	-10.132503329367584	-4597.8781824183525	0.8217301361823776	0.6264647567681776	1.0	0.39959719206087724	0.9869144890254323	0.20992079847054057	0.43596127733588486	-1.9953701731348357	2.2054735748228906	0.030256540753908056
3060000	-4614.410408992034	-4606.593645087675	-7.816763904358232	-4606.593645087675	0.7040175935239965	0.5152769328806217	1.0	0.5955043755744945	0.9641450783845551	0.4327202612238663	0.6271259721591413	0.9058391165030999	2.1227424655353673	0.16688783824849432
3070000	-4615.816856370654	-4603.355314576417	-12.46154179423682	-4603.355314576417	0.8594657380194416	0.6947238562590469	1.0	0.32211783748027883	1.044833485546513	0.1331391848897669	0.3458885094172339	-4.5582626092213445	2.42317634322846	0.04978084912074741
3080000	-4628.473794520886	-4616.786331770885	-11.687462750000865	-4616.786331770885	0.8094338441843278	0.6665140611953656	1.0	0.5899947725941359	1.0290409035520498	0.47497966975908334	0.6171575993406523	-2.8323288673935583	2.7547945759854766	0.15677180485239783
3090000	-4604.48279772302	-4592.481139139679	-12.0016585833407	-4592.481139139679	0.8719933730798177	0.6665140611953656	1.0	0.35463546721314465	0.9397478655019756	0.14289781417777256	0.4081711938176813	-3.9971641805324993	2.335260925994114	0.10393556904230193
3100000	-4607.59412271477	-4595.637398871933	-11.956723842836173	-4595.637398871933	0.8608823281613259	0.6143497553452608	1.0	0.49949167398225763	0.9557609673938463	0.3193258190227951	0.5714665878252014	-3.467402482338666	2.2364402784105404	0.023315582033526874
3110000	-4624.742928871395	-4613.915804548637	-10.827124322757195	-4613.915804548637	0.7189571009767698	0.7482671507352155	1.0	0.5988666192823836	1.0716689236050037	0.47983471723020443	0.6133331868304708	-1.8601349664954268	1.9552275850876195	0.2811232413680053
3120000	-4616.554437356525	-4607.443974858649	-9.110462497876522	-4607.443974858649	0.6745835591227297	0.6715430416789538	1.0	0.2876381927841119	1.0007079770107283	0.10272905428874578	0.3173874448260906	-1.372772346092784	2.204136903409571	0.07549316957892648
3130000	-4621.310755471118	-4607.504403440675	-13.80635203044277	-4607.504403440675	0.9281508032608909	0.6791514268479328	1.0	0.3642236520517802	0.9917570932958911	0.13871613032436975	0.35811606239192495	-5.75183131680549	2.536046171933766	0.0775158744033275
3140000	-4608.707149600574	-4604.23980255135	-4.467347049223365	-4604.23980255135	0.7268901202090765	0.6331067789309885	1.0	0.47123724080233637	1.031071956559419	0.234289927138335	0.4838491858311774	3.939938728496308	2.6687406338730657	0.004239914820793902
3150000	-4611.108884655034	-4598.7816873632255	-12.327197291808227	-4598.7816873632255	0.8307984384204015	0.5379113511441023	1.0	0.4574052575211672	0.9444702895417112	0.26721292244971934	0.5204175021001514	-4.065041988478627	1.6271944600267243	0.26859219758974723
3160000	-4613.886539515935	-4600.38319165262	-13.503347863314522	-4600.38319165262	0.6974308510833039	0.6468826146387899	1.0	0.4363475761347121	1.0039334145917538	0.22921959403550404	0.4677177939056949	-5.209059505787932	2.87498721991218	0.2518772801331217
3170000	-4618.506660248435	-4606.171178907211	-12.335481341224016	-4606.171178907211	0.9074734522033023	0.6861094845915303	1.0	0.3066757308361604	1.0344835354966293	0.13506043122656047	0.361015629915994	-4.50386931440929	3.225949446190942	0.009222162389133481
3180000	-4617.057572114276	-4602.304611528346	-14.752960585930058	-4602.304611528346	0.8619274768857048	0.6861094845915303	1.0	0.5251201620601305	0.9747238945830177	0.3278119228457074	0.5679569150102013	-6.101734985139957	2.3573248174077186	0.11388697871260754
3190000	-4607.832880941405	-4602.34837582121	-5.484505120195122	-4602.34837582121	0.6871506175982213	0.690894294209408	1.0	0.4643246023667954	1.0260694732355882	0.3004343892975381	0.5231309249162527	2.9556638316888755	2.85064427074357	0.14802902743750532
3200000	-4627.8532359652745	-4609.4249192589195	-18.428316706355417	-4609.4249192589195	0.9403742317347852	0.690894294209408	1.0	0.5601125911416995	1.0008300402124457	0.35176399844862516	0.5752657320869548	-9.650978364794282	2.22681183016774	0.4629044647084977
3210000	-4618.033272399493	-4613.661619101557	-4.371653297935675	-4613.661619101557	0.7422343480892877	0.6301566387776338	1.0	0.36889186788652556	0.9480010247458062	0.14386553839291996	0.39309673567636905	3.6519596901605365	2.9927006945195265	0.050202049862774774
3220000	-4631.026255199324	-4607.976598344507	-23.049656854817133	-4607.976598344507	1.066879755509552	0.5258311223805214	1.0	0.5127192670162154	0.8020587681255543	0.129120479039911	0.43447833999360136	-14.602184135249017	1.3503161286592131	0.004210128264288766
3230000	-4623.048784056738	-4611.564312471837	-11.484471584900978	-4611.564312471837	0.8066007870508467	0.7247185556113384	1.0	0.3513894036024987	0.998792289649702	0.15599384675804087	0.37224651480316634	-3.4345060183254548	2.325001583076187	0.0031166680896843792
3240000	-4624.1641113848655	-4608.083325125205	-16.080786259660712	-4608.083325125205	0.8088381276863834	0.6112015498153935	1.0	0.30961725417032204	1.0793404731075873	0.1311417826104662	0.3376923530733476	-8.311984881035388	1.3442310236311257	0.27715073733288453
3250000	-4615.944869176372	-4605.664742448617	-10.280126727754126	-4605.664742448617	0.6942064778550275	0.6112015498153935	1.0	0.31700928256724087	1.0094039781453896	0.10591093641277123	0.34397930824483025	-2.4811066595386526	2.4597933858550363	0.09114910650667614
3260000	-4641.322984050027	-4626.426028716484	-14.896955333542564	-4626.426028716484	0.7990693907775899	0.6534474682413426	1.0	0.27758684815617596	0.9503953391411194	0.08961094629753345	0.31019272071674275	-7.220056293173186	1.6606774408891383	0.023399198237880073
3270000	-4628.675535445316	-4621.2525027757	-7.423032669616237	-4621.2525027757	0.7269881474428762	0.6534474682413426	1.0	0.48457514269280244	1.0239862219406333	0.26826014462045134	0.495994030560036	1.0523690687166685	2.534160329502046	0.061844473073405425
3280000	-4629.911037649797	-4606.807459852365	-23.103577797432273	-4606.807459852365	0.8267840163215683	0.6534474682413426	1.0	0.6512092365783957	0.8564593863830103	0.45387687783619407	0.7177238068212539	-14.055771804428025	3.3870423440071544	0.10535626101486889
3290000	-4602.779246344897	-4597.5890058577825	-5.190240487114534	-4597.5890058577825	0.6241716025833174	0.5564280904558264	1.0	0.5375717664449575	1.0367792147038737	0.31282940189801417	0.5217116683296091	3.3746976223985454	2.7718845186607433	0.10363204862560042
3300000	-4615.01359984783	-4600.201981536444	-14.811618311385871	-4600.201981536444	0.7903768100602845	0.5844207525191907	1.0	0.3294031675213955	0.9792247314606677	0.10173883447814912	0.32793848998423025	-6.989268845538748	2.814384091990219	0.3136372962317607
3310000	-4619.598544860911	-4611.090239835815	-8.50830502509611	-4611.090239835815	0.7559129871614947	0.5844207525191907	1.0	0.35107041464736743	1.0135986943352542	0.18388549213615152	0.4129512613340523	-0.5998906677571383	2.2614279729202327	0.1265387866825437
3320000	-4629.422508092489	-4616.0976299172435	-13.324878175245392	-4616.0976299172435	0.786464629788014	0.70285303313668	1.0	0.4450825875352343	0.9768854542516953	0.2304357579943582	0.4729339264959222	-4.942621422722792	1.8628000869367174	0.20231742720801627
3330000	-4634.631424228141	-4621.586638330182	-13.044785897959644	-4621.586638330182	0.8540215974911187	0.5910142324643329	1.0	0.3769607641394053	0.9754063880864579	0.14953904253570965	0.38886347434730767	-5.029225093053105	1.6157330448535605	0.16418717394460566
3340000	-4624.579020585686	-4607.420604559515	-17.15841602617097	-4607.420604559515	0.783636872378692	0.47794468827000275	1.0	0.4442123969091614	0.9412767991914076	0.2207196466550292	0.48425049820653876	-9.004247220054632	1.0547534574031374	0.6566995606530811
3350000	-4623.260938476647	-4610.023599816996	-13.237338659651993	-4610.023599816996	0.8564874478343505	0.8931371867294597	1.0	0.5121463338123127	0.9715996110047239	0.37238619311982574	0.6067820111399366	-4.424574850805238	2.1924358097039036	0.022338394299683612
3360000	-4615.781141302276	-4604.2188241191325	-11.562317183144152	-4604.2188241191325	0.9055742316881007	0.6164208198378839	1.0	0.5154787781681016	0.9959242358528734	0.32929397811311395	0.5863230889939044	-3.0145577446401197	2.6449354862158856	0.0891838950966689
3370000	-4631.063225345834	-4612.579588896692	-18.483636449141617	-4612.579588896692	0.8793299798465216	0.6104832752401355	1.0	0.35242861355238636	0.9965366064880328	0.17368957074446653	0.41155909873436625	-10.543825413879798	2.120181168525893	0.29689937470621725
3380000	-4643.41526693384	-4632.848324475795	-10.566942458044341	-4632.848324475795	0.9586788501934081	0.8155578052614143	1.0	0.4331717413981139	1.0459708139320283	0.25454067445949063	0.4905546095296667	-2.115657937722701	2.645244846492305	0.03221644564662454
3390000	-4613.844496996365	-4604.98633244909	-8.858164547275354	-4604.98633244909	0.6773891351050294	0.6883505940352754	1.0	0.31820002948262116	1.0721375192557923	0.13594538645716112	0.352000578988128	-0.9771513702595382	1.9002039834804727	0.2825704037876044
3400000	-4613.584835980679	-4604.23430196224	-9.350534018438132	-4604.23430196224	0.7881236506385987	0.6005898300233602	1.0	0.3913396219544482	1.0701878339709878	0.1772706725335423	0.40109527934363004	-1.2705118471490895	3.126881811265622	0.005889001049015964
3410000	-4620.478194061462	-4610.582600597082	-9.8955934643799	-4610.582600597082	0.6911216064445898	0.5694894331460608	1.0	0.3626120572427191	1.0105608250004228	0.15647714895834894	0.37307392074450113	-1.956996354090059	2.6001539539959286	0.11794845340341299
3420000	-4614.331647017749	-4601.186534637688	-13.145112380061102	-4601.186534637688	0.6662135035552724	0.5355116116683163	1.0	0.43366346228619396	0.9496946242828646	0.29037194092688196	0.5266840695596677	-4.972064155806702	2.4360239388298166	0.2630812688694696
3430000	-4617.279818779614	-4607.4099106267995	-9.869908152814954	-4607.4099106267995	0.7987051031649202	0.5926545168975854	1.0	0.34524007012772595	0.9676140868561041	0.13116967487070297	0.36054164168878194	-1.9762369291357702	2.5226716160121216	0.05077129420141659
3440000	-4621.315304162886	-4611.4962705392145	-9.819033623670753	-4611.4962705392145	0.7047954734459164	0.7591777231781922	1.0	0.2787733590398867	1.0212239060899408	0.10645296389398731	0.31567951745757933	-2.0313337362478747	3.4257042083590235	8.535208837319499E-4
3450000	-4610.9381897562425	-4598.835212339619	-12.102977416623732	-4598.835212339619	0.8030879697328732	0.6653069631729035	1.0	0.5067167128066891	0.9409444537639882	0.26175235624087284	0.5081358540062693	-3.5371683005918593	2.5605472969137555	0.07375820663395644
3460000	-4610.9964055993405	-4603.843176893135	-7.15322870620531	-4603.843176893135	0.6441638666266444	0.5855729285642742	1.0	0.38876144118781014	1.0321187883960286	0.18466671140540283	0.40346825643985745	0.9019824398253196	2.791336764820383	0.07885108506561235
3470000	-4611.243918037373	-4601.327913677635	-9.916004359738755	-4601.327913677635	0.7273175261374096	0.5855729285642742	1.0	0.4651468002607982	1.0083552993710112	0.2309632617304227	0.46548928408927	-1.5781893319015627	2.154394468692324	0.21623571283022677
3480000	-4623.107687628174	-4606.622835099101	-16.48485252907306	-4606.622835099101	0.9077453534695901	0.7615137288527625	1.0	0.37133703563102277	0.9333406544337148	0.11373843477115651	0.35558601059581163	-8.320438160239721	2.3641609065379443	0.06014134204230055
3490000	-4625.137788090291	-4614.554532214815	-10.583255875476386	-4614.554532214815	0.7622634352890936	0.8219098880392041	1.0	0.3150943307159994	0.9626834644787614	0.11079623119289164	0.3407201480341022	-2.581331307963924	1.8472453669441897	0.32996205391722444
3500000	-4623.9478732334555	-4615.485144092476	-8.462729140979606	-4615.485144092476	0.8010574520452196	0.8219098880392041	1.0	0.32863793797448626	1.095643473924311	0.12675727352594013	0.3218449851770238	-0.4059650726324042	2.220209323493758	0.001252878886524838
3510000	-4626.943363842044	-4617.794448337368	-9.148915504676113	-4617.794448337368	0.7622312324708237	0.6099347471859091	1.0	0.3456121001547004	1.024451408377488	0.15397563744049902	0.3732601069226401	-1.236494036077223	3.3229892903947236	0.05614890458864336
3520000	-4618.756756757454	-4602.04974916689	-16.707007590563993	-4602.04974916689	0.9664622456327786	0.6099347471859091	1.0	0.47820418085105804	0.8474068523716941	0.17728063777436262	0.47198803109684295	-8.297894113605157	3.404483442554333	0.05521082431632928
3530000	-4613.528330230921	-4603.049564779426	-10.478765451494821	-4603.049564779426	0.7991674132622839	0.6099347471859091	1.0	0.33108883997175786	0.9906915312124497	0.14849104663340595	0.4042246361729734	-2.624138058683162	2.6976543853846664	0.04005025656790574
3540000	-4613.855875991602	-4600.426578120066	-13.42929787153639	-4600.426578120066	0.7540036520901586	0.6665350038767068	1.0	0.4673725509557551	0.9517532213170338	0.15193890569441743	0.4036042134130743	-5.0024948872554935	1.7210415814737015	0.18125865560824553
3550000	-4624.58333206474	-4619.322974987921	-5.260357076818414	-4619.322974987921	0.6601181497298718	0.5121690242431659	1.0	0.25892491376136817	1.0098328757318151	0.06622377490903415	0.2594567522473962	2.194355617699692	3.456017892049776	0.15814186068144287
3560000	-4615.3197847656265	-4602.033256318527	-13.28652844710005	-4602.033256318527	0.8042257804251438	0.5023149993031477	1.0	0.4220762722832907	0.9006781222079422	0.2079122382861653	0.499661542920074	-5.18948664009268	2.46909310145559	0.0070541833204449175
